time,data
38067634405,4
38070550342,4
38073471906,4
38076130287,4
38078662614,4
38081512132,4
38088511043,4
38091289736,4
38094015048,4
38096949466,4
38099629905,4
38102278435,4
38104961446,4
38107781202,4
38110169410,4
38112795686,4
38115510532,4
38118179099,4
38121253520,4
38124178103,4
38126642546,4
38129008853,4
38131727200,4
38133928218,4
38137859632,4
38139949877,4
38142474072,4
38144950243,4
38147926142,4
38150411806,4
38153182003,4
38155492245,4
38157907059,4
38160492129,4
38162704100,4
38165379619,4
38168122757,4
38170881752,4
38173532531,4
38176457903,4
38178830620,4
38181236969,4
38183957016,4
38186363367,4
38188780669,4
38191392546,4
38193929376,4
38196283514,4
38198870247,4
38201369721,4
38204565497,4
38207148991,4
38209420687,4
38211785888,4
38214723761,4
38218178291,4
38221647289,4
38224323461,4
38226701026,4
38229483334,4
38232373461,4
38235234870,4
38237961065,4
38240748300,4
38243304969,4
38246060094,4
38248790691,4
38251129981,4
38253652614,4
38256546806,4
38259725254,4
38263384077,4
38266350223,4
38269141462,4
38272157175,4
38275700355,4
38278511082,4
38281621006,4
38290349704,4
38292584048,4
38294892280,4
38297371438,4
38300597182,4
38303186387,4
38305608729,4
38307790854,4
38310035665,4
38312454959,4
38314886739,4
38317498288,4
38320229104,4
38322863385,4
38325481070,4
38328310372,4
38331284179,4
38334054680,4
38336690639,4
38339449531,4
38342021650,4
38344643342,4
38347777117,4
38350845679,4
38353867249,4
38357348588,4
38360333410,4
38363583041,4
38366868183,4
38370157165,4
38373011568,4
38375432822,4
38378114467,4
38381254069,4
38384573772,4
38387922742,4
38391246876,4
38394731525,4
38398379467,4
38401521370,4
38404848501,4
38408205092,4
38411555073,4
38414976512,4
38418357238,4
38421886484,4
38425079039,4
38428235310,4
38430957438,4
38433811446,4
38436943389,4
38440273693,4
38442978774,4
38445428141,4
38448620936,4
38451870715,4
38455095643,4
38458422004,4
38461874820,4
38464832642,4
38467969075,4
38470934638,4
38474051715,4
38477120689,4
38480111134,4
38483397551,4
38493635189,4
38496685139,4
38499611816,4
38502616429,4
38505698434,4
38508749457,4
38512067231,4
38514935989,4
38517644252,4
38520898129,4
38524392265,4
38527739683,4
38531088059,4
38534430960,4
38537961915,4
38541329270,4
38544024726,4
38547105068,4
38550261965,4
38553820259,4
38557373995,4
38560352105,4
38563345492,4
38566272763,4
38569059434,4
38571635140,4
38574282692,4
38577011127,4
38579559448,4
38582946623,4
38585935817,4
38589125364,4
38592147369,4
38595409177,4
38598573885,4
38601892759,4
38605366521,4
38608405314,4
38611587030,4
38614434305,4
38618306236,4
38621406807,4
38624071134,4
38626650138,4
38629194411,4
38633016233,4
38635532286,4
38638287559,4
38641559129,4
38644314980,4
38647084252,4
38649783528,4
38653163162,4
38656169038,4
38658870821,4
38661363390,4
38665172607,4
38667808063,4
38671995748,4
38673872996,4
38676392143,4
38679111252,4
38682467048,4
38691456831,4
38693873075,4
38696305581,4
38698782904,4
38701081254,4
38703693050,4
38706665676,4
38709331091,4
38712113173,4
38714865370,4
38718029759,4
38720750396,4
38723301317,4
38726734975,4
38729110557,4
38731678071,4
38734331341,4
38737190318,4
38739904207,4
38742476357,4
38744803443,4
38747494836,4
38750109945,4
38752903351,4
38755905382,4
38758486932,4
38761368253,4
38764694912,4
38768002769,4
38771311935,4
38774559647,4
38778023022,4
38781442238,4
38784848045,4
38787488682,4
38790038780,4
38792587218,4
38795386471,4
38798236215,4
38800669602,4
38803182304,4
38805546835,4
38807705428,4
38810213020,4
38812857263,4
38816115929,4
38819432002,4
38823007747,4
38826891122,4
38829954258,4
38833007256,4
38835682205,4
38838427697,4
38841332846,4
38844965867,4
38848373499,4
38851553339,4
38854077641,4
38857309404,4
38860673387,4
38863349843,4
38865884054,4
38868119532,4
38871155146,4
38874615480,4
38877844694,4
38880526438,4
38883240584,4
38893146869,4
38896152303,4
38898576102,4
38901314537,4
38904821025,4
38908056242,4
38911305633,4
38914458523,4
38917477015,4
38920540262,4
38923756036,4
38927130139,4
38930704569,4
38933948027,4
38937037429,4
38940018869,4
38943446409,4
38946829720,4
38950224202,4
38953584355,4
38956955024,4
38960283047,4
38963569385,4
38966980725,4
38970432542,4
38974021743,4
38977504923,4
38980795412,4
38983866501,4
38986401123,4
38988836507,4
38991444378,4
38993928240,4
38996694276,4
38999627226,4
39002415654,4
39005202028,4
39008016874,4
39010553860,4
39013137379,4
39015655372,4
39018183723,4
39021005011,4
39023638835,4
39026154531,4
39028469655,4
39031145928,4
39033870281,4
39037184647,4
39040107112,4
39043731033,4
39046384694,4
39049359026,4
39052657613,4
39055709334,4
39058627436,4
39061492939,4
39064172617,4
39067527440,4
39070688110,4
39073412531,4
39075842193,4
39078411288,4
39081389534,4
39084646062,4
39092411052,4
39094822414,4
39097647273,4
39100393916,4
39102954191,4
39106000103,4
39108820554,4
39111192976,4
39113701427,4
39116527187,4
39119567204,4
39121748506,4
39123983686,4
39126222624,4
39128461733,4
39131280954,4
39134187434,4
39137268427,4
39139982942,4
39142551889,4
39145020956,4
39147822134,4
39150454128,4
39153542476,4
39156159214,4
39158413013,4
39160916429,4
39164502011,4
39167036911,4
39169711272,4
39172588459,4
39174977507,4
39177422990,4
39180555805,4
39183836839,4
39187124299,4
39190829131,4
39193944742,4
39196765153,4
39199622734,4
39202221654,4
39204963900,4
39207501385,4
39210360117,4
39213065110,4
39216257230,4
39219181096,4
39222055608,4
39225629379,4
39228579104,4
39231667743,4
39234630271,4
39237357291,4
39240484153,4
39243404071,4
39246286999,4
39248992939,4
39251447257,4
39254120018,4
39257230778,4
39259512150,4
39261870423,4
39264258455,4
39266878300,4
39269276760,4
39271703898,4
39274431578,4
39277206923,4
39279968110,4
39283300942,4
39291396768,4
39295078395,4
39298121182,4
39300342391,4
39302732784,4
39305131066,4
39309095644,4
39311474894,4
39314796884,4
39317774465,4
39321311900,4
39324296229,4
39326919988,4
39329486221,4
39332087372,4
39334472297,4
39337949847,4
39341565363,4
39344026276,4
39347788638,4
39350855846,4
39353195953,4
39356060104,4
39358677734,4
39361213176,4
39364224857,4
39367413345,4
39370509112,4
39373657626,4
39376964312,4
39380347889,4
39383729859,4
39387291935,4
39391015008,4
39394321249,4
39397728329,4
39401173418,4
39404576801,4
39408089442,4
39411419845,4
39414853439,4
39419140956,4
39421589302,4
39424100852,4
39426512759,4
39428805044,4
39431309638,4
39433740454,4
39436195807,4
39438757298,4
39441124888,4
39443440383,4
39445838847,4
39449152008,4
39450829638,4
39453279976,4
39455646650,4
39457915521,4
39459970644,4
39462234086,4
39464676224,4
39467673956,4
39470018678,4
39472579857,4
39474953803,4
39477525048,4
39480172805,4
39482865040,4
39491207818,4
39493472672,4
39496025309,4
39499333758,4
39502650198,4
39505506287,4
39507904407,4
39510415043,4
39513045179,4
39515864035,4
39518558314,4
39521081530,4
39523876922,4
39527144256,4
39530550687,4
39533920241,4
39537305661,4
39540653760,4
39544003026,4
39547588712,4
39551090445,4
39554483068,4
39557963790,4
39561284458,4
39564793207,4
39568251545,4
39571815423,4
39575169550,4
39578284932,4
39581803025,4
39584234270,4
39586933489,4
39590156267,4
39592417734,4
39595366053,4
39598275681,4
39601208154,4
39604489167,4
39607660284,4
39610597503,4
39613860894,4
39616917642,4
39620235681,4
39623857937,4
39626772652,4
39629970581,4
39633053062,4
39636198442,4
39638678906,4
39641950471,4
39645482381,4
39648402717,4
39651146802,4
39653518105,4
39656767698,4
39659997941,4
39663109562,4
39666284077,4
39668829578,4
39671245466,4
39673718593,4
39676348758,4
39679163533,4
39682012627,4
39690437096,4
39693240484,4
39695876168,4
39698716780,4
39701268212,4
39703718600,4
39706615478,4
39709782312,4
39713372552,4
39716750672,4
39719820461,4
39722458458,4
39725076292,4
39727668876,4
39730004803,4
39732647111,4
39736186093,4
39739569615,4
39742922121,4
39746147151,4
39749538595,4
39753110400,4
39756535540,4
39760137958,4
39763501732,4
39767013792,4
39770516847,4
39774162446,4
39777701761,4
39781192827,4
39784644891,4
39788186393,4
39791154650,4
39793965013,4
39796575580,4
39799437446,4
39802620049,4
39805574527,4
39808733350,4
39812075606,4
39815016689,4
39817652200,4
39820417111,4
39823284858,4
39825687325,4
39828074905,4
39830458518,4
39833341274,4
39836405324,4
39838873567,4
39841866374,4
39844770403,4
39847795301,4
39850470050,4
39852780721,4
39855105199,4
39858076483,4
39860492157,4
39863079446,4
39866226078,4
39869816983,4
39873238416,4
39876064433,4
39879199265,4
39881725867,4
39889446866,4
39892104207,4
39894800189,4
39897768378,4
39900627774,4
39903782288,4
39906551273,4
39909242046,4
39912349359,4
39914180908,4
39916617494,4
39919124695,4
39921366187,4
39923820676,4
39926271373,4
39929329396,4
39932712274,4
39935777508,4
39937989921,4
39941226048,4
39943744565,4
39946864291,4
39949639878,4
39952270157,4
39954664183,4
39957322308,4
39959946909,4
39962956826,4
39965675532,4
39968425078,4
39970959302,4
39973806593,4
39976413664,4
39979326609,4
39982022198,4
39984825292,4
39987779309,4
39990360349,4
39993168126,4
39995517362,4
39998593144,4
40001696673,4
40005186725,4
40008368352,4
40011407160,4
40014311899,4
40017441315,4
40020692144,4
40023457341,4
40026492906,4
40029537070,4
40032586444,4
40035120307,4
40038290319,4
40041695146,4
40045015062,4
40047586208,4
40050144053,4
40052817687,4
40055437824,4
40058662463,4
40062277817,4
40065550855,4
40068677054,4
40071160320,4
40073767962,4
40076491245,4
40079174139,4
40082019561,4
40090723857,4
40093424167,4
40096152241,4
40099312271,4
40102156871,4
40104742614,4
40107536900,4
40109896470,4
40112461833,4
40115139748,4
40118369483,4
40121897751,4
40125030863,4
40128074875,4
40131407102,4
40134671273,4
40137932154,4
40141251131,4
40144545700,4
40147899566,4
40151333713,4
40154765089,4
40158186625,4
40161654031,4
40165036493,4
40167888373,4
40170948935,4
40173874350,4
40176635515,4
40179966250,4
40183165128,4
40186532038,4
40189888879,4
40192767254,4
40195072219,4
40197560484,4
40200235625,4
40202759898,4
40205147776,4
40207625243,4
40210003418,4
40212441545,4
40214893070,4
40217472919,4
40220712011,4
40223455208,4
40225943978,4
40228293497,4
40230653057,4
40233176426,4
40235881020,4
40239032046,4
40242042840,4
40245315011,4
40248358405,4
40251848856,4
40254674512,4
40257412749,4
40259913778,4
40262259018,4
40264631490,4
40267844828,4
40270757870,4
40273778231,4
40276756767,4
40279488308,4
40282973260,4
40290990410,4
40293553625,4
40296102341,4
40298688999,4
40301253257,4
40303777450,4
40306768731,4
40309597056,4
40312207771,4
40315407913,4
40318056289,4
40320738192,4
40323121549,4
40325978831,4
40328623101,4
40331501899,4
40334056516,4
40336890134,4
40339535307,4
40342236728,4
40345582814,4
40348798923,4
40351224726,4
40353956743,4
40356396523,4
40358641831,4
40361110763,4
40363820088,4
40366435071,4
40369135432,4
40372107214,4
40374170023,4
40376670137,4
40379357333,4
40382238207,4
40385081311,4
40387676353,4
40389977416,4
40392541743,4
40395681882,4
40399120470,4
40402349605,4
40405696614,4
40409102345,4
40412587589,4
40416026255,4
40419615511,4
40422862366,4
40426298569,4
40429795458,4
40432472479,4
40434967973,4
40437529348,4
40440025816,4
40442826969,4
40445489794,4
40448105832,4
40450884662,4
40453338289,4
40456085429,4
40458691199,4
40461839745,4
40465078909,4
40468258615,4
40471857398,4
40474937074,4
40477305304,4
40480253700,4
40483386349,4
40494596622,4
40498077330,4
40501497972,4
40504990181,4
40508519525,4
40512021128,4
40515399926,4
40518786999,4
40522126425,4
40525563622,4
40529042964,4
40532489974,4
40535858014,4
40538649483,4
40541319813,4
40543869414,4
40546221898,4
40548525880,4
40550735101,4
40553023333,4
40555405899,4
40557780303,4
40560042850,4
40562345943,4
40565113457,4
40568036574,4
40571412626,4
40574353500,4
40576987006,4
40579393288,4
40581936123,4
40584262214,4
40586497602,4
40589558681,4
40592422421,4
40594975362,4
40597717648,4
40600398201,4
40602991761,4
40606277471,4
40609498128,4
40612739357,4
40616153517,4
40619801974,4
40623208510,4
40626587176,4
40629934320,4
40633343673,4
40636884755,4
40640095044,4
40643141372,4
40645736812,4
40648831697,4
40652159918,4
40655054415,4
40657613349,4
40659930607,4
40662279557,4
40665118571,4
40668360188,4
40670969891,4
40674047466,4
40677255817,4
40679930238,4
40683092415,4
40691582653,4
40694179811,4
40697175277,4
40700023779,4
40702447653,4
40705343364,4
40708690981,4
40711201980,4
40713764089,4
40716389419,4
40719102071,4
40721626352,4
40723916295,4
40726273867,4
40728659729,4
40731263705,4
40734489571,4
40736752855,4
40740066949,4
40743002431,4
40745906607,4
40748774022,4
40751158534,4
40753588934,4
40756910421,4
40760684056,4
40763785010,4
40766766031,4
40769588086,4
40772677218,4
40775913921,4
40778420754,4
40781346902,4
40784019650,4
40786744992,4
40789440435,4
40792047275,4
40795068056,4
40798428055,4
40801780877,4
40805171157,4
40808645081,4
40812103192,4
40815569726,4
40819001153,4
40822459974,4
40826029439,4
40829653820,4
40832396088,4
40835033305,4
40837502303,4
40840031939,4
40842793045,4
40846139300,4
40848657909,4
40851924306,4
40854566000,4
40857315703,4
40859648786,4
40861974562,4
40865394753,4
40868168881,4
40871623888,4
40875392097,4
40878506221,4
40881729893,4
40892972433,4
40896517563,4
40899994470,4
40903571630,4
40906675536,4
40910112036,4
40913244356,4
40915798731,4
40918161153,4
40921355876,4
40924138079,4
40927363220,4
40929912525,4
40933021663,4
40936330985,4
40939537710,4
40942205848,4
40945296140,4
40948798869,4
40952163847,4
40955772922,4
40959186558,4
40962571477,4
40965997493,4
40969301871,4
40972738540,4
40976110798,4
40979506000,4
40982917913,4
40986681091,4
40990414577,4
40994012264,4
40997427304,4
41000750453,4
41003702541,4
41006658484,4
41009686462,4
41012734964,4
41016142436,4
41019838039,4
41023741589,4
41027109001,4
41030687380,4
41033967884,4
41037139435,4
41040185491,4
41042594327,4
41045041117,4
41047373569,4
41050413049,4
41053131311,4
41056336093,4
41059031051,4
41061510930,4
41064065438,4
41066682164,4
41069181799,4
41071854347,4
41075065401,4
41076836402,4
41079651727,4
41081916137,4
41092246886,4
41095049401,4
41097693957,4
41100542299,4
41103195931,4
41105739645,4
41108335497,4
41110910414,4
41113730024,4
41116886626,4
41119653234,4
41122526936,4
41124985892,4
41127848155,4
41130538854,4
41133284697,4
41135564382,4
41138160418,4
41140810715,4
41143362824,4
41146044917,4
41148756060,4
41151280655,4
41153562610,4
41156414618,4
41158940150,4
41161662681,4
41164393788,4
41167244786,4
41169809923,4
41172746185,4
41175687272,4
41179045324,4
41182575410,4
41186016338,4
41189357298,4
41192717680,4
41196192381,4
41199670204,4
41202991973,4
41206501014,4
41209974138,4
41213678000,4
41217241853,4
41220869554,4
41223865162,4
41227098075,4
41230446520,4
41233807951,4
41237135310,4
41239846137,4
41243636118,4
41247497076,4
41250835594,4
41253673449,4
41256679941,4
41259734095,4
41262627881,4
41265409160,4
41267869889,4
41270066159,4
41273109014,4
41276025172,4
41278408623,4
41280989942,4
41288342098,4
41291094806,4
41293526579,4
41296104554,4
41298739947,4
41301800767,4
41304391441,4
41307273088,4
41310599548,4
41313626007,4
41316183461,4
41318571492,4
41320980157,4
41323893336,4
41326339588,4
41328838756,4
41331483442,4
41333950833,4
41336639611,4
41339579316,4
41342190365,4
41344590898,4
41347100345,4
41349698257,4
41352343162,4
41355092108,4
41357826338,4
41360585597,4
41363098466,4
41365759525,4
41368416357,4
41371284274,4
41374187590,4
41376882025,4
41379736951,4
41382819292,4
41385670239,4
41388297913,4
41391009419,4
41393721219,4
41396195192,4
41398784609,4
41401820052,4
41405401044,4
41408102386,4
41410608513,4
41413009887,4
41415648707,4
41418548954,4
41421368169,4
41424138165,4
41426468069,4
41428909320,4
41431509602,4
41434751701,4
41437128492,4
41440188618,4
41442636958,4
41444927006,4
41447314516,4
41450665669,4
41454043333,4
41456290046,4
41458492084,4
41460753058,4
41463587481,4
41467047144,4
41470323288,4
41473063027,4
41475520160,4
41478010562,4
41480596681,4
41483178245,4
41491229228,4
41493754732,4
41495982415,4
41499389905,4
41502600217,4
41505296928,4
41507970919,4
41510523394,4
41513060350,4
41515708698,4
41518201043,4
41520425515,4
41522865197,4
41525281108,4
41527512657,4
41529911044,4
41532540592,4
41535330764,4
41537567302,4
41539911338,4
41542153274,4
41544772774,4
41547360541,4
41549963603,4
41552513930,4
41555030575,4
41557623798,4
41560336350,4
41563242606,4
41565833811,4
41568893532,4
41571811868,4
41574377967,4
41576956858,4
41578981564,4
41581801550,4
41584110137,4
41586352111,4
41588750264,4
41591052084,4
41594208685,4
41597787988,4
41600215078,4
41603382799,4
41606080403,4
41608587661,4
41611045857,4
41613683647,4
41616171232,4
41618805989,4
41621843961,4
41624712495,4
41628066815,4
41631362262,4
41634021133,4
41636596293,4
41639022541,4
41641730866,4
41644866893,4
41647627296,4
41650382142,4
41653072837,4
41655537589,4
41658736416,4
41661536034,4
41663968970,4
41666498868,4
41668923911,4
41671660562,4
41674335536,4
41676495073,4
41679218171,4
41681699561,4
