time,data
45316320315,4
45320034516,4
45323429748,4
45326839933,4
45330007407,4
45333137041,4
45335835833,4
45338352163,4
45340794627,4
45343299207,4
45346733783,4
45349977221,4
45352797026,4
45355372571,4
45357971532,4
45360582486,4
45363115736,4
45365875794,4
45368906928,4
45371502345,4
45374520404,4
45377248478,4
45380264552,4
45383413205,4
45386426966,4
45389448971,4
45392775745,4
45395528919,4
45398492197,4
45400917388,4
45403271546,4
45405984254,4
45409090060,4
45412182529,4
45415400721,4
45418002466,4
45428615247,4
45432010531,4
45435437048,4
45438773443,4
45442249973,4
45445719375,4
45449176401,4
45452426861,4
45455846992,4
45459191134,4
45462614901,4
45466014908,4
45469478803,4
45472963397,4
45475320496,4
45478360104,4
45480875021,4
45483454281,4
45485874819,4
45488523151,4
45491180219,4
45493856103,4
45496376036,4
45499096175,4
45501497095,4
45504197771,4
45506889549,4
45509597581,4
45512441334,4
45515015856,4
45517924551,4
45520938341,4
45523762811,4
45526456803,4
45529212801,4
45532620464,4
45536027979,4
45539130971,4
45542094020,4
45545239532,4
45548426334,4
45551620025,4
45555102206,4
45558344781,4
45561155184,4
45563728777,4
45566439973,4
45569283226,4
45572756338,4
45575152082,4
45577880346,4
45580240967,4
45583139161,4
45585730245,4
45588728696,4
45591326140,4
45593823985,4
45596654173,4
45600205141,4
45603433825,4
45606529159,4
45609436260,4
45612261579,4
45615742303,4
45619147735,4
45630322916,4
45634320388,4
45637787915,4
45641326525,4
45643830180,4
45647007914,4
45650280549,4
45652750344,4
45655510235,4
45658290898,4
45661568584,4
45665482215,4
45668323454,4
45671131977,4
45673447652,4
45676151079,4
45678936992,4
45681969073,4
45684739430,4
45687817320,4
45690308998,4
45692807674,4
45695300113,4
45697818502,4
45700924845,4
45703370728,4
45705915580,4
45708492760,4
45711018038,4
45713621536,4
45716141649,4
45718609929,4
45721318041,4
45723793760,4
45726502933,4
45729916753,4
45733330750,4
45736203461,4
45739229599,4
45741969841,4
45745273912,4
45748409206,4
45751432535,4
45754679820,4
45757785589,4
45760272610,4
45763385897,4
45766306247,4
45768923456,4
45771939234,4
45774772914,4
45777465890,4
45780517413,4
45783227258,4
45785820351,4
45788463027,4
45791693111,4
45795104094,4
45798340363,4
45801029224,4
45803655265,4
45806425807,4
45809744135,4
45814135384,4
45815624976,4
45818263532,4
45826482803,4
45829511220,4
45832331628,4
45835442795,4
45837866920,4
45840643029,4
45843632934,4
45846033910,4
45848569682,4
45851222618,4
45854204163,4
45857520937,4
45861010677,4
45863846425,4
45866826983,4
45869553341,4
45872863832,4
45876147399,4
45879132344,4
45881676175,4
45884737618,4
45887850563,4
45891345604,4
45894973377,4
45897699893,4
45900753795,4
45903243958,4
45906073481,4
45909329588,4
45912583943,4
45915881770,4
45919681940,4
45923323221,4
45926645216,4
45929999275,4
45932996643,4
45935553887,4
45938084069,4
45940759035,4
45943257613,4
45945677279,4
45948308042,4
45951147342,4
45954800781,4
45957991569,4
45960986632,4
45963690705,4
45966531524,4
45969431869,4
45972050153,4
45974967380,4
45978087464,4
45981367887,4
45984835578,4
45987844183,4
45991133130,4
45993898779,4
45996525824,4
45999139288,4
46001814987,4
46004625762,4
46007496803,4
46010395814,4
46013841326,4
46017238937,4
46026195513,4
46029026127,4
46031921302,4
46034526185,4
46037577956,4
46040808818,4
46043806731,4
46046663987,4
46050020556,4
46053228671,4
46055959009,4
46058378546,4
46060673908,4
46063174100,4
46065874544,4
46068569105,4
46071054571,4
46073463811,4
46076098214,4
46078724080,4
46081945884,4
46085124043,4
46087853300,4
46090661176,4
46093619408,4
46096220843,4
46099070952,4
46101960366,4
46105327682,4
46108689152,4
46112075727,4
46115737599,4
46119038379,4
46122027651,4
46124549619,4
46127283881,4
46130673347,4
46134129258,4
46136824837,4
46139398718,4
46141780721,4
46144782027,4
46149067546,4
46151168641,4
46153865660,4
46156077656,4
46158129496,4
46161145920,4
46164373005,4
46167188754,4
46169761335,4
46172226214,4
46174994140,4
46178392983,4
46181418815,4
46183725585,4
46187095656,4
46190178188,4
46192918725,4
46195925286,4
46199250020,4
46202470349,4
46205684317,4
46209228816,4
46212756382,4
46216356553,4
46219696416,4
46228350082,4
46230746413,4
46233582187,4
46236438358,4
46239731264,4
46243184969,4
46245670524,4
46248603345,4
46251319646,4
46253974796,4
46256802736,4
46259902325,4
46263176308,4
46266431189,4
46269578080,4
46273543963,4
46276609441,4
46280115276,4
46282815694,4
46285424737,4
46287823387,4
46290583571,4
46293082226,4
46295379267,4
46297823588,4
46300297630,4
46303024817,4
46305853863,4
46308735496,4
46311182538,4
46313608140,4
46316463974,4
46319159925,4
46321772012,4
46324487809,4
46327110678,4
46329604562,4
46332609493,4
46335350554,4
46337954369,4
46340803663,4
46343293931,4
46345882390,4
46348546119,4
46352024135,4
46354985006,4
46357657799,4
46360439082,4
46362774482,4
46365913560,4
46369349568,4
46371432453,4
46374091798,4
46376634989,4
46379220368,4
46381504436,4
46384080037,4
46386789374,4
46389119860,4
46391435238,4
46393746654,4
46396097997,4
46398329321,4
46401715205,4
46404425136,4
46407180688,4
46409789413,4
46412371280,4
46414848361,4
46417519372,4
46424304627,4
46426564047,4
46428918789,4
46431627290,4
46434505238,4
46437024468,4
46439446637,4
46442219104,4
46445326936,4
46449148257,4
46452298442,4
46455296890,4
46457904804,4
46460459155,4
46463065981,4
46465834672,4
46469428671,4
46472391753,4
46474851452,4
46478355883,4
46481546158,4
46484640895,4
46487766324,4
46490407348,4
46492984808,4
46495487402,4
46498285507,4
46501027826,4
46503945915,4
46507085485,4
46510372976,4
46513834442,4
46517299419,4
46520742989,4
46523437002,4
46526125015,4
46529646922,4
46533391360,4
46536186944,4
46539103448,4
46541777933,4
46544901381,4
46548339123,4
46551499245,4
46554565710,4
46556413082,4
46559157994,4
46561715600,4
46564426046,4
46567112878,4
46569740736,4
46572402656,4
46575631917,4
46577475229,4
46580465950,4
46583063869,4
46585225114,4
46587881558,4
46591149241,4
46594569587,4
46597916413,4
46601275431,4
46604581532,4
46607835696,4
46611219115,4
46614754784,4
46618119142,4
46629792783,4
46633030402,4
46636442433,4
46639454490,4
46642483128,4
46645150254,4
46647592931,4
46650321419,4
46652573215,4
46654798451,4
46657116066,4
46659645064,4
46662215742,4
46664659687,4
46667276266,4
46670017334,4
46672512136,4
46675350106,4
46678068782,4
46680595358,4
46683241543,4
46685749784,4
46688421207,4
46690892776,4
46693990383,4
46696504213,4
46699810869,4
46703140300,4
46706202344,4
46708711461,4
46711247982,4
46714242202,4
46715978682,4
46718186860,4
46720768868,4
46723280811,4
46726027826,4
46728961427,4
46731519946,4
46734112690,4
46736866277,4
46739424481,4
46742100333,4
46744701945,4
46746413349,4
46749206305,4
46752483312,4
46755495215,4
46758382555,4
46760987790,4
46763161803,4
46766532063,4
46769228933,4
46771741191,4
46774113520,4
46776398852,4
46778676457,4
46781256415,4
46784418042,4
46787749558,4
46791131015,4
46794393561,4
46797697284,4
46801125872,4
46804641052,4
46807963933,4
46811264060,4
46815027647,4
46818195787,4
46829460884,4
46833105541,4
46836469102,4
46839790406,4
46843027239,4
46846414812,4
46849659877,4
46853088505,4
46855754209,4
46858386742,4
46861096543,4
46863893827,4
46866886346,4
46869748217,4
46872331579,4
46874757574,4
46876895317,4
46879426955,4
46882458988,4
46885727832,4
46887314757,4
46889889720,4
46892640525,4
46895005107,4
46897734658,4
46900282298,4
46902997923,4
46905571395,4
46908351534,4
46910910700,4
46913814635,4
46916650383,4
46919260211,4
46922168471,4
46924803308,4
46927690083,4
46930686069,4
46933825434,4
46936958104,4
46939699940,4
46942530115,4
46946143699,4
46948157564,4
46951298378,4
46953614157,4
46956339693,4
46958865942,4
46961275149,4
46964136309,4
46966846838,4
46969922703,4
46972506201,4
46974912308,4
46977940672,4
46981056325,4
46984415098,4
46987251144,4
46990140507,4
46992574639,4
46995303466,4
46997921357,4
47000162444,4
47002636674,4
47005183831,4
47007730722,4
47010585797,4
47013672049,4
47016222872,4
47018726176,4
47025951565,4
47029137949,4
47031642334,4
47034262307,4
47036867275,4
47039248022,4
47041993791,4
47044711411,4
47047498120,4
47050236511,4
47053672829,4
47056922929,4
47059964237,4
47062668315,4
47065492723,4
47068357723,4
47071126108,4
47073808235,4
47076723756,4
47080191413,4
47083530869,4
47087150926,4
47090436970,4
47093672598,4
47096338341,4
47099221052,4
47102250325,4
47104808395,4
47107724675,4
47110624712,4
47114115819,4
47117507203,4
47120928304,4
47124337987,4
47127851776,4
47130911295,4
47134095810,4
47137427136,4
47140315084,4
47142902845,4
47146031948,4
47149133010,4
47151924346,4
47154593495,4
47157467779,4
47160824923,4
47164013425,4
47167084171,4
47169787158,4
47173072027,4
47175583178,4
47178514626,4
47181422569,4
47184699071,4
47188191020,4
47191186292,4
47193751522,4
47196264041,4
47198748359,4
47202128270,4
47205487589,4
47208601722,4
47211269648,4
47213934730,4
47217084380,4
47226368516,4
47229711237,4
47233128154,4
47236583246,4
47239606163,4
47242364641,4
47244877185,4
47247639720,4
47250639768,4
47254020686,4
47256758181,4
47259914208,4
47262507906,4
47265578358,4
47268273740,4
47271224758,4
47274215438,4
47277583078,4
47280508842,4
47283491150,4
47286638703,4
47289363822,4
47292263658,4
47295081154,4
47297672304,4
47300075367,4
47303008214,4
47305558433,4
47308260112,4
47311120753,4
47314451403,4
47316953877,4
47319745016,4
47322534759,4
47325281709,4
47328796090,4
47331709566,4
47334724783,4
47337993870,4
47340641936,4
47343161978,4
47345579986,4
47348061643,4
47350518137,4
47353164120,4
47355630487,4
47358111101,4
47361022243,4
47363366514,4
47365564420,4
47368002141,4
47370565030,4
47373286073,4
47376089212,4
47378537193,4
47380990970,4
47383555171,4
47386179936,4
47388972731,4
47391909031,4
47395829774,4
47398493509,4
47401732595,4
47405098917,4
47408390654,4
47411752467,4
47415073117,4
47418450021,4
47428980158,4
47432362262,4
47435669378,4
47439142164,4
47442606220,4
47446015191,4
47449452011,4
47452840272,4
47456372651,4
47459851388,4
47463249205,4
47466535358,4
47469863233,4
47473288554,4
47476013727,4
47478952016,4
47481976542,4
47484598048,4
47487721861,4
47490708247,4
47493566909,4
47496253968,4
47498694663,4
47501534668,4
47505201984,4
47508619967,4
47511994475,4
47514953847,4
47517412028,4
47520396653,4
47523862389,4
47527118747,4
47530414162,4
47533813313,4
47536820977,4
47539563609,4
47542095152,4
47545264781,4
47548572297,4
47552228443,4
47555172165,4
47557971668,4
47560844900,4
47563318733,4
47566086248,4
47569086087,4
47571979255,4
47574715648,4
47577149994,4
47579663127,4
47582158555,4
47585319964,4
47588214048,4
47590965225,4
47593981384,4
47596819043,4
47599695942,4
47602845621,4
47606970224,4
47609835284,4
47612780702,4
47615853926,4
47619143871,4
47627739116,4
47630930533,4
47633489919,4
47636657010,4
47639482064,4
47641974168,4
47644355234,4
47646754232,4
47649533398,4
47652654385,4
47655609851,4
47657937819,4
47660394983,4
47663131727,4
47665833195,4
47668663705,4
47671345351,4
47673696025,4
47676206158,4
47679448278,4
47682931844,4
47685621134,4
47688360196,4
47690893280,4
47693503134,4
47695911484,4
47698618912,4
47701004976,4
47703354882,4
47705773238,4
47708240668,4
47711541864,4
47714576058,4
47718232176,4
47721063383,4
47724359372,4
47727269625,4
47730236898,4
47732877324,4
47735972861,4
47739076367,4
47741587830,4
47743955648,4
47746386973,4
47748820239,4
47751316108,4
47754071465,4
47756745152,4
47759332690,4
47762386196,4
47765549298,4
47768552991,4
47771441911,4
47774633205,4
47777870032,4
47781154257,4
47783443294,4
47786026123,4
47788659267,4
47791571821,4
47794190732,4
47796855182,4
47799230436,4
47801915239,4
47804692791,4
47808058655,4
47811426641,4
47815023267,4
47818399320,4
47826538955,4
47829128590,4
47831453259,4
47834088247,4
47837207830,4
47840229360,4
47843537688,4
47845608610,4
47848475993,4
47851574860,4
47854765834,4
47857373256,4
47859925580,4
47862507118,4
47864907337,4
47867753049,4
47871737559,4
47874491303,4
47878148332,4
47880824611,4
47883593343,4
47886367149,4
47889326152,4
47892221072,4
47895090141,4
47897618451,4
47900183443,4
47902852185,4
47905893162,4
47908505286,4
47911444198,4
47914620489,4
47917223724,4
47920311940,4
47923411996,4
47927350567,4
47930955757,4
47933677174,4
47936699393,4
47939806111,4
47943197090,4
47946423104,4
47949487438,4
47952203085,4
47955190323,4
47957984327,4
47960795762,4
47963434592,4
47966126590,4
47968966162,4
47971928425,4
47974611398,4
47977471228,4
47980767083,4
47983502343,4
47987676315,4
47990044325,4
47992998951,4
47995386803,4
47997923675,4
48000747068,4
48004187332,4
48006834100,4
48009985176,4
48012652848,4
48015310048,4
48017887975,4
48026586433,4
48030003488,4
48033460582,4
48036565059,4
48039618837,4
48042855120,4
48045986676,4
48048585550,4
48051165511,4
48054400378,4
48057637559,4
48060730089,4
48063151618,4
48066713179,4
48068933343,4
48071459319,4
48074339350,4
48077007314,4
48079683074,4
48082294195,4
48085300303,4
48087822088,4
48090305644,4
48093487684,4
48095993681,4
48098599406,4
48101247776,4
48103899078,4
48106422759,4
48108976223,4
48112084350,4
48115467219,4
48118414380,4
48120751961,4
48123106641,4
48125337689,4
48128127954,4
48131539528,4
48134527998,4
48137690399,4
48140183245,4
48143193088,4
48145358260,4
48148758560,4
48151459881,4
48154268195,4
48157329356,4
48160349597,4
48163529666,4
48166093804,4
48168737910,4
48171391212,4
48174040721,4
48176668528,4
48179322086,4
48181760036,4
48184067980,4
48187010169,4
48189469875,4
48191696320,4
48194050156,4
48196500256,4
48199230316,4
48202099556,4
48205001948,4
48207344606,4
48209868542,4
48212520599,4
48215026486,4
48217424307,4
48226301226,4
48229474193,4
48232164920,4
48233947630,4
48236264247,4
48238794157,4
48241604905,4
48243697784,4
48246078396,4
48248508706,4
48251159498,4
48253993414,4
48256776844,4
48259555959,4
48262401835,4
48264797225,4
48267219144,4
48269621532,4
48272134414,4
48274775372,4
48277173179,4
48279786193,4
48281989083,4
48284327696,4
48286880819,4
48290296163,4
48293957003,4
48296422943,4
48298665188,4
48300957496,4
48303197601,4
48306564802,4
48309963264,4
48312878153,4
48316189487,4
48318385848,4
48321628487,4
48324829545,4
48327911801,4
48330886346,4
48334054438,4
48336748109,4
48339298506,4
48341666600,4
48344292724,4
48346868522,4
48349570219,4
48352220812,4
48355319492,4
48358030993,4
48360574822,4
48363107443,4
48365840514,4
48368405639,4
48371290152,4
48373993631,4
48376898770,4
48379376628,4
48382210868,4
48385733879,4
48389084224,4
48391737070,4
48394785321,4
48397215099,4
48399939441,4
48402530050,4
48405351922,4
48408189137,4
48410969873,4
48413257341,4
48417115796,4
48420144246,4
48429046814,4
48431473907,4
48433872282,4
48436903795,4
48439959546,4
48442524611,4
48445173354,4
48448503056,4
48451643964,4
48454843566,4
48458107983,4
48461410241,4
48464478633,4
48467648282,4
48470420322,4
48472692320,4
48474937476,4
48477515512,4
48480597624,4
48483463596,4
48486415190,4
48489088469,4
48492019985,4
48494836566,4
48498053459,4
48501746486,4
48505494554,4
48509052171,4
48513808916,4
48516073044,4
48520113479,4
48523564341,4
48526975288,4
48529948451,4
48532616646,4
48535149116,4
48538128694,4
48540771670,4
48543670035,4
48546863932,4
48549811150,4
48553071181,4
48555584586,4
48558274102,4
48560983033,4
48564328815,4
48567206370,4
48570361527,4
48573767255,4
48577200768,4
48580711687,4
48584211200,4
48587133520,4
48590295364,4
48593638505,4
48597065217,4
48599905520,4
48602544140,4
48605727089,4
48608474202,4
48611420060,4
48614476709,4
48616876030,4
48624936413,4
48628030771,4
48631305901,4
48634768326,4
48637830099,4
48640764952,4
48643382126,4
48646076253,4
48648879522,4
48651794540,4
48654279349,4
48656914786,4
48659977566,4
48662581161,4
48665256705,4
48667973670,4
48671490420,4
48674068293,4
48676893479,4
48679662462,4
48682056447,4
48684549647,4
48687016881,4
48689591748,4
48692154990,4
48694387090,4
48696709863,4
48699623598,4
48702170814,4
48705465949,4
48708034707,4
48710777995,4
48713585248,4
48716345952,4
48719050393,4
48722059771,4
48725206322,4
48728260129,4
48731036550,4
48733473950,4
48735754661,4
48738589030,4
48741624777,4
48744400437,4
48746779287,4
48749467998,4
48751937650,4
48755123487,4
48757306779,4
48759575721,4
48761932470,4
48764238417,4
48766716115,4
48769473400,4
48772437617,4
48775256877,4
48777441490,4
48780131573,4
48783317153,4
48786571595,4
48790052740,4
48793266671,4
48796533077,4
48799387974,4
48802441145,4
48805825191,4
48809150321,4
48812479763,4
48815821262,4
48818494514,4
48826616424,4
48829144510,4
48831511137,4
48834181266,4
48837109846,4
48839496083,4
48842818737,4
48845770796,4
48848693116,4
48851130194,4
48853882122,4
48856456108,4
48858883663,4
48861281609,4
48864088511,4
48867144040,4
48870396458,4
48873127649,4
48875630163,4
48878142051,4
48881292488,4
48884652614,4
48887652663,4
48890088299,4
48892560732,4
48895276929,4
48898751858,4
48901686073,4
48905047134,4
48908231127,4
48910812392,4
48913437749,4
48915920776,4
48919134968,4
48921740630,4
