time,data
431996988357,0.5
432047768856,0.5
432096694456,0.5
432151849339,0.5
432200061559,0.5
432247839614,0.5
432297023448,0.5
432347860913,0.5
432402451798,0.5
432446830591,0.5
432497639649,0.5
432548040833,0.5
432610409161,0.5
432646989570,0.5
432699222496,0.5
432755510514,0.5
432796698569,0.5
432857659239,0.5
432896649143,0.5
432948095477,0.5
432996945200,0.5
433048782107,0.5
433099105411,0.5
433147628155,0.5
433197944289,0.5
433248301622,0.5
433302360304,0.5
433350537655,0.5
433396921282,0.5
433450573920,0.5
433500812143,0.5
433546552518,0.5
433601115619,0.5
433646769276,0.5
433699496260,0.5
433748538167,0.5
433805668887,0.5
433850280928,0.5
433896547590,0.5
433958466238,0.5
433997571813,0.5
434046552990,0.5
434097341487,0.5
434146542404,0.5
434199428919,0.5
434248003645,0.5
434296729402,0.5
434349620088,0.5
434398953140,0.5
434446652691,0.5
434498119684,0.5
434553291751,0.5
434600539057,0.5
434646935751,0.5
434702418104,0.5
434746740344,0.5
434797332904,0.5
434847402338,0.5
434898098277,0.5
434947511583,0.5
434999366608,0.5
435046645397,0.5
435097000457,0.5
435147478075,0.5
435196502056,0.5
435248331352,0.5
435298668216,0.5
435350435090,0.5
435396891997,0.5
435447329764,0.5
435501402757,0.5
435547878278,0.5
435602992603,0.5
435650189059,1.5
435699841521,1.5
435747461009,1.5
435799498464,1.5
435848839554,1.5
435902821763,1.5
435954916116,1.5
435998103379,1.5
436052106503,1.5
436099868794,1.5
436150378424,1.5
436201953741,1.5
436249675989,1.5
436299425780,1.5
436348755919,1.5
436397501238,1.5
436452316570,1.5
436499454436,1.5
436547320331,1.5
436599377776,1.5
436652314989,1.5
436698601606,1.5
436749427975,1.5
436797403356,0.5
436857429145,0.5
436897812724,0.5
436946707366,0.5
436999448769,0.5
437048731449,0.5
437096634045,0.5
437147072971,0.5
437196672341,0.5
437247974060,0.5
437299404291,0.5
437351680588,0.5
437398344639,0.5
437447079395,0.5
437497596869,0.5
437552115590,0.5
437598853468,0.5
437647369319,0.5
437696772317,0.5
437752242633,0.5
437797635845,0.5
437851374583,0.5
437900268689,0.5
437949682347,0.5
437997551553,0.5
438046688337,0.5
438097432677,0.5
438147226903,0.5
438196905988,0.5
438248443186,0.5
438296811870,0.5
438347471361,0.5
438397707114,0.5
438448762596,0.5
438496673760,0.5
438552427919,0.5
438597726635,0.5
438648359252,0.5
438697473356,0.5
438748635393,0.5
438809653976,0.5
438850858306,0.5
438897163611,0.5
438947242948,0.5
438997251286,0.5
439048861881,0.5
439098001688,0.5
439146680687,0.5
439198306658,0.5
439250319632,0.5
439299228924,0.5
439346549649,0.5
439401368684,0.5
439447898150,0.5
439500320572,0.5
439549544488,0.5
439597169332,0.5
439647234827,0.5
439702972711,0.5
439750024980,0.5
439796848775,0.5
439847563323,0.5
439897245192,0.5
439949704408,0.5
439998864215,0.5
440048004578,0.5
440101843393,0.5
440147997874,0.5
440198637771,0.5
440247532227,0.5
440298710766,0.5
440348689827,0.5
440396694321,0.5
440449397956,0.5
440501089301,0.5
440547853584,0.5
440597303003,0.5
440646740009,0.5
440696785736,0.5
440751336702,0.5
440796617637,0.5
440846851651,0.5
440898335297,0.5
440948946195,0.5
441001236448,0.5
441051377545,0.5
441097501213,0.5
441146719181,0.5
441198359001,0.5
441247802988,0.5
441298414753,0.5
441347337987,0.5
441396563246,0.5
441448583084,0.5
441496571337,0.5
441547389845,0.5
441596658457,0.5
441651227290,0.5
441698874961,0.5
441746852005,0.5
441798816367,0.5
441846569496,0.5
441900466950,0.5
441950584753,0.5
441997780823,0.5
442047011567,0.5
442097145845,0.5
442147682109,0.5
442197130620,0.5
442248487702,0.5
442300348423,0.5
442347724111,0.5
442397118954,0.5
442450765184,0.5
442496912441,0.5
442549896645,0.5
442596529431,0.5
442648592326,0.5
442696880209,0.5
442746796360,0.5
442799261539,0.5
442847801749,0.5
442898456960,0.5
442946447611,0.5
442996861246,0.5
443046637285,0.5
443098683009,0.5
443146670568,0.5
443197185219,0.5
443247512503,0.5
443296690475,0.5
443347659656,0.5
443397398878,0.5
443448151287,0.5
443496518670,0.5
443546487958,0.5
443597494800,0.5
443646757949,0.5
443697416572,0.5
443746925254,0.5
443801445922,0.5
443852311176,0.5
443898503267,0.5
443947690013,0.5
443996444675,0.5
444047042158,0.5
444097368371,0.5
444146421936,0.5
444199836586,0.5
444247624051,0.5
444297635649,0.5
444353448709,0.5
444397307429,0.5
444452306297,0.5
444500387328,0.5
444546789059,0.5
444599299523,0.5
444647743965,0.5
444697595205,0.5
444747938401,0.5
444797270067,0.5
444849396623,0.5
444896862133,0.5
444949595124,0.5
444998479996,0.5
445048640869,0.5
445102819684,0.5
445146571509,0.5
445200389548,0.5
445247113078,0.5
445296524298,0.5
445346898296,0.5
445397373910,0.5
445446646471,0.5
445496733207,0.5
445548448762,0.5
445599394975,0.5
445646963055,0.5
445698696349,0.5
445748009615,0.5
445797670435,0.5
445851577643,0.5
445897300774,0.5
445946782022,0.5
445997148662,0.5
446047335602,0.5
446099578087,0.5
446146503470,0.5
446196786532,0.5
446248177604,0.5
446297382343,0.5
446352838725,0.5
446397543092,0.5
446452393011,0.5
446496485428,0.5
446546915373,0.5
446599402532,0.5
446651057749,0.5
446699373198,0.5
446746719761,0.5
446799410279,0.5
446848547747,0.5
446903344558,0.5
446946497651,0.5
446997150210,0.5
447047049865,0.5
447099282990,0.5
447148154797,0.5
447196622118,0.5
447247218824,0.5
447297060899,0.5
447346700420,0.5
447400323774,0.5
447446737481,0.5
447501611367,0.5
447548064804,0.5
447600225372,0.5
447647496448,0.5
447699422917,0.5
447746553955,0.5
447799447378,0.5
447847993518,0.5
447897627523,0.5
447950417120,0.5
447996494387,0.5
448047618723,0.5
448096681269,0.5
448148440033,0.5
448196576494,0.5
448248917136,0.5
448296722363,0.5
448354337143,0.5
448399315307,0.5
448448052627,0.5
448496824489,0.5
448549242141,0.5
448599342080,0.5
448652250913,0.5
448698648623,0.5
448749172207,0.5
448796981417,0.5
448849948686,0.5
448900360123,0.5
448950474263,0.5
448996455151,0.5
449047572791,0.5
449097051515,0.5
449147876229,0.5
449197638691,0.5
449248757470,0.5
449297283685,0.5
449346536302,0.5
449398466465,0.5
449446831137,0.5
449501099904,0.5
449546926634,0.5
449597352206,0.5
449646683502,0.5
449697168331,0.5
449751295249,0.5
449798071998,0.5
449847081376,0.5
449897303163,0.5
449947633532,0.5
449997937380,0.5
450047139758,0.5
450099762873,0.5
450147765980,0.5
450196606389,0.5
450250365638,0.5
450297775816,0.5
450346505323,0.5
450401993762,0.5
450448046822,0.5
450505392848,0.5
450546894846,0.5
450599628867,0.5
450647309403,0.5
450696986502,0.5
450747475935,0.5
450798391257,0.5
450852463225,0.5
450897336620,0.5
450948183767,0.5
451001496872,0.5
451047571557,0.5
451099508848,0.5
451146778405,0.5
451197231693,0.5
451248800515,0.5
451299701350,0.5
451351432474,0.5
451396877533,0.5
451446751486,0.5
451504310936,0.5
451547061141,0.5
451598839427,0.5
451647061391,0.5
451696517202,0.5
451747378124,0.5
451796834815,0.5
451849792449,0.5
451898346996,0.5
451955234945,0.5
452000366704,0.5
452048390957,0.5
452099305680,0.5
452149100354,0.5
452200272011,0.5
452247228735,0.5
452297026091,0.5
452347292575,0.5
452398209247,0.5
452447348635,0.5
452502636929,0.5
452548874704,0.5
452596791979,0.5
452647672948,0.5
452699524874,0.5
452748891842,0.5
452797008602,0.5
452848399473,0.5
452896871582,0.5
452952557741,0.5
452997147634,0.5
453050350039,0.5
453096969235,0.5
453146753057,0.5
453198225207,0.5
453247518685,0.5
453299315705,0.5
453348860342,0.5
453396838709,0.5
453448137239,0.5
453496938293,0.5
453546921902,0.5
453601120249,0.5
453649450833,0.5
453697597396,0.5
453748648857,0.5
453796697278,0.5
453850653018,0.5
453900179462,0.5
453949461305,0.5
453996909889,0.5
454050959093,0.5
454100693139,0.5
454147591583,0.5
454201055127,0.5
454249379211,0.5
454298269246,0.5
454351331763,0.5
454403856814,0.5
454448398292,0.5
454498923610,0.5
454549368585,0.5
454597408363,0.5
454650604344,0.5
454696975643,0.5
454748703789,0.5
454802337690,0.5
454850350964,0.5
454898881068,0.5
454952421852,0.5
454996506698,0.5
455046641667,0.5
455096697791,0.5
455146710307,0.5
455200706963,0.5
455249759171,0.5
455299353349,0.5
455346936549,0.5
455398008901,0.5
455447994380,0.5
455497799890,0.5
455546414175,0.5
455601558886,0.5
455647459490,0.5
455697414037,0.5
455746644076,0.5
455797307899,0.5
455851411867,0.5
455897898542,0.5
455947105560,0.5
455996446134,0.5
456047551766,0.5
456099331307,0.5
456150054611,0.5
456197724373,0.5
456246926143,0.5
456297319202,0.5
456348775876,0.5
456398405751,0.5
456446806235,0.5
456498186608,0.5
456548479433,0.5
456597460194,0.5
456647778447,0.5
456697042891,0.5
456746698753,0.5
456797792945,0.5
456851784313,0.5
456896644806,0.5
456946547862,0.5
456997233225,0.5
457048676638,0.5
457098246393,0.5
457147819409,0.5
457196831682,0.5
457247473558,0.5
457296728495,0.5
457348439339,0.5
457397615213,0.5
457448978705,0.5
457496533053,0.5
457547193022,0.5
457599378721,0.5
457650408046,0.5
457697134205,0.5
457746612866,0.5
457798229416,0.5
457849397882,0.5
457904321820,0.5
457950556456,0.5
458000272137,0.5
458049057318,0.5
458096705805,0.5
458150431601,0.5
458197741741,0.5
458246647708,0.5
458297044636,0.5
458351402720,0.5
458397098108,0.5
458453526310,0.5
458497171508,0.5
458549582872,0.5
458597366178,0.5
458646889050,0.5
458710965721,0.5
458753105749,0.5
458799482489,0.5
458846738024,0.5
458897079324,0.5
458950253246,0.5
458998246248,0.5
459048422661,0.5
459099423455,0.5
459147040371,0.5
459204330133,0.5
459247940062,0.5
459296943558,0.5
459349604040,0.5
459398660989,0.5
459450684984,0.5
459497185633,0.5
459546659376,0.5
459597440001,0.5
459647866072,0.5
459697275528,0.5
459746586568,0.5
459798246341,0.5
459848280482,0.5
459896671071,0.5
459946548625,0.5
459997956012,0.5
460049373589,0.5
460099002806,0.5
460146793590,0.5
460197193871,0.5
460246519594,0.5
460301512666,0.5
460349807045,0.5
460399748188,0.5
460455009698,0.5
460504012620,0.5
460546564450,0.5
460598911849,0.5
460647154566,0.5
460696537406,0.5
460746813922,0.5
460797149439,0.5
460853575834,0.5
460898353937,0.5
460947482494,0.5
460996618541,0.5
461049203704,0.5
461100528308,0.5
461149649331,0.5
461200338513,0.5
461247810387,0.5
461298331937,0.5
461350142467,0.5
461398158887,0.5
461449652416,0.5
461500086989,0.5
461547228155,0.5
461596472901,0.5
461650625116,0.5
461700764687,0.5
461748417219,0.5
461796831824,0.5
461848252364,0.5
461899672188,0.5
461946454012,0.5
461998017527,0.5
462048680463,0.5
462097362621,0.5
462147434041,0.5
462196588210,0.5
462248325773,0.5
462296599817,0.5
462346534003,0.5
462397011040,0.5
462448525541,0.5
462498141183,0.5
462548619859,0.5
462600415157,0.5
462648719276,0.5
462697656636,0.5
462747112004,0.5
462805337389,0.5
462852566794,0.5
462898101955,0.5
462947413320,0.5
462996598715,0.5
463047400148,0.5
463096675784,0.5
463146575761,0.5
463196544594,0.5
463251232899,0.5
463296705354,0.5
463347644842,0.5
463398563266,0.5
463447734559,0.5
463496914038,0.5
463549946028,0.5
463600447161,0.5
463647458645,0.5
463698493042,0.5
463748836752,0.5
463800899989,0.5
463847465737,0.5
463896982475,0.5
463951001502,0.5
463998744086,0.5
464049330717,0.5
464097369733,0.5
464153940684,0.5
464201687013,0.5
464246963140,0.5
464296760095,0.5
464349406215,0.5
464399615491,0.5
464447725438,0.5
464503548970,0.5
464547999672,0.5
464603421603,0.5
464646637897,0.5
464696964508,0.5
464751392800,0.5
464797415098,0.5
464848671802,0.5
464896505346,0.5
464947772338,0.5
464996584477,0.5
465048016006,0.5
465099003244,0.5
465147308587,0.5
465196937023,0.5
465247410867,0.5
465297964740,0.5
465349753483,0.5
465398515409,0.5
465446746053,0.5
465496846451,0.5
465546912272,0.5
465596946233,0.5
465646493175,0.5
465697154703,0.5
465752953466,0.5
465797431388,0.5
465846995248,0.5
465897307514,0.5
465946475857,0.5
465996566261,0.5
466046572781,0.5
466099891781,0.5
466155352962,0.5
466198349398,0.5
466251378782,0.5
466296957786,0.5
466352501773,0.5
466399607121,0.5
466448042694,0.5
466499474602,0.5
466548107222,0.5
466599568752,0.5
466650923359,0.5
466697450181,0.5
466748549922,0.5
466800634216,0.5
466851875942,0.5
466896747852,0.5
466953148737,0.5
466996795468,0.5
467047329814,0.5
467103240658,0.5
467146621184,0.5
467204622058,0.5
467248218451,0.5
467296768721,0.5
467349342156,0.5
467405334729,0.5
467448712034,0.5
467498929072,0.5
467551435431,0.5
467597809431,0.5
467649336236,0.5
467697896890,0.5
467748297459,0.5
467798559232,0.5
467849222697,0.5
467897380117,0.5
467967078906,0.5
467997332832,0.5
468049860082,0.5
468099661666,0.5
468149395056,0.5
468197491582,0.5
468252419800,0.5
468298194265,0.5
468347444976,0.5
468400702042,0.5
468446749622,0.5
468496538242,0.5
468551604472,0.5
468597867089,0.5
468646728902,0.5
468697350385,0.5
468754329022,0.5
468797682825,0.5
468853503803,0.5
468898704877,0.5
468947266581,0.5
468998121565,0.5
469049250405,0.5
469099106054,0.5
469146795713,0.5
469197081203,0.5
469251336562,0.5
469296507898,0.5
469347036532,0.5
469396659523,0.5
469452371629,0.5
469503298110,0.5
469548823485,0.5
469598232167,0.5
469648240026,0.5
469699900122,0.5
469748357814,0.5
469797905500,0.5
469850833319,0.5
469900155346,0.5
469946893682,0.5
469996573912,0.5
470047304419,0.5
470098073354,0.5
470147123719,0.5
470197047338,0.5
470251186526,0.5
470299576624,0.5
470347366526,0.5
470401079407,0.5
470446531505,0.5
470496532977,0.5
470546678637,0.5
470598387304,0.5
470646759433,0.5
470696872326,0.5
470746678348,0.5
470801862090,0.5
470849512605,0.5
470901456153,0.5
470947731522,0.5
470997606026,0.5
471050842175,0.5
471098335811,0.5
471149327340,0.5
471197089284,0.5
471247869070,0.5
471296738164,0.5
471350614551,0.5
471396741826,0.5
471457429334,0.5
471501530600,0.5
471546978718,0.5
471598718271,0.5
471653524538,0.5
471703619751,0.5
471751362619,0.5
471799496475,0.5
471852334764,0.5
471896954953,0.5
471947008741,0.5
471999355551,0.5
472046854275,0.5
472096738840,0.5
472147285562,0.5
472198516182,0.5
472251178040,0.5
472301141869,0.5
472348214216,0.5
472400398149,0.5
472448582747,0.5
472499006812,0.5
472546608103,0.5
472598898578,0.5
472647738374,0.5
472697785680,0.5
472749365891,0.5
472797110751,0.5
472849355003,0.5
472898830507,0.5
472946813428,0.5
473001015989,0.5
473047031199,0.5
473100306952,0.5
473148372607,0.5
473196919295,0.5
473250854048,0.5
473297650623,0.5
473347536841,0.5
473399377110,0.5
473446778876,0.5
473496982894,0.5
473546820147,0.5
473596734599,0.5
473652483375,0.5
473697761499,0.5
473753816486,0.5
473796883496,0.5
473847475929,0.5
473896708465,0.5
473948690756,0.5
473996876164,0.5
474052434027,0.5
474097883059,0.5
474147353322,0.5
474204932296,0.5
474246586927,0.5
474305451805,0.5
474346677883,0.5
474398462616,0.5
474452637741,0.5
474497972283,0.5
474549379720,0.5
474602791432,0.5
474650335065,0.5
474699221363,0.5
474751327576,0.5
474801531536,0.5
474850444492,0.5
474899733639,0.5
474949898809,0.5
474999385585,0.5
475047243243,0.5
475098349431,0.5
475149993652,0.5
475197028318,0.5
475246567434,0.5
475298889855,0.5
475346561715,0.5
475398152440,0.5
475447834820,0.5
475502385373,0.5
475546805004,0.5
475596715896,0.5
475649606552,0.5
475699513410,0.5
475748116781,0.5
475801375410,0.5
475849656483,0.5
475896518895,0.5
475946794414,0.5
475998567065,0.5
476050014063,0.5
476097408298,0.5
476154414735,0.5
476199612825,0.5
476248245496,0.5
476296561909,0.5
476347433430,0.5
476400833902,0.5
476448012541,0.5
476496768835,0.5
476547247464,0.5
476598938248,0.5
476647338230,0.5
476698530667,0.5
476752854354,0.5
476796695012,0.5
476847790581,0.5
476899316814,0.5
476948545386,0.5
476998507300,0.5
477057526295,0.5
477097372107,0.5
477149452082,0.5
477196864252,0.5
477247021927,0.5
477297795595,0.5
477347573938,0.5
477396822938,0.5
477448329891,0.5
477496659024,0.5
477548121819,0.5
477597356811,0.5
477647026521,0.5
477702361892,0.5
477747040256,0.5
477801406204,0.5
477847525960,0.5
477897370088,0.5
477949146021,0.5
477996877314,0.5
478050488364,0.5
478097956475,0.5
478147560143,0.5
478198470308,0.5
478250071479,0.5
478300398179,0.5
478346838816,0.5
478400365191,0.5
478446981247,0.5
478496699725,0.5
478547230412,0.5
478600749357,0.5
478648724260,0.5
478696633084,0.5
478750086627,0.5
478797494818,0.5
478847419320,0.5
478897514155,0.5
478952048257,0.5
478998733702,0.5
479047985560,0.5
479097804865,0.5
479146988676,0.5
479197116287,0.5
479246850279,0.5
479299534037,0.5
479350048952,0.5
479397684484,0.5
479446590865,0.5
479499381049,0.5
479546646021,0.5
479597287808,0.5
479649758037,0.5
479698951168,0.5
479747015726,0.5
479802520990,0.5
479846957226,0.5
479898558004,0.5
479949686654,0.5
479996730943,0.5
480050945697,0.5
480096571062,0.5
480150357237,0.5
480199451646,0.5
480252195819,0.5
480298807535,0.5
480346851978,0.5
480401566940,0.5
480448024720,0.5
