time,data
446799400119,0.5
446848526244,0.5
446903318512,0.5
446946478730,0.5
446996984898,0.5
447047035057,0.5
447099254507,0.5
447147942129,0.5
447196555136,0.5
447246889784,0.5
447297196522,0.5
447346673453,0.5
447396789069,0.5
447446497065,0.5
447501600555,0.5
447548047893,0.5
447599276034,0.5
447647469357,0.5
447699411796,0.5
447746545577,0.5
447799419619,0.5
447847599419,0.5
447897602565,0.5
447950399891,0.5
447996489718,0.5
448047594470,0.5
448096572570,0.5
448148416780,0.5
448196435854,0.5
448247591646,0.5
448296626311,0.5
448354316182,0.5
448399109654,0.5
448448041745,0.5
448496537199,0.5
448549218175,0.5
448596785942,0.5
448646551447,0.5
448698481353,0.5
448749162983,0.5
448796787198,0.5
448849929040,0.5
448900273646,0.5
448950420487,0.5
448996421589,0.5
449047461452,0.5
449096866011,0.5
449147700325,0.5
449197621969,0.5
449248733764,0.5
449297115625,0.5
449346518051,0.5
449398442981,0.5
449446621489,0.5
449500846244,0.5
449546831355,0.5
449597345140,0.5
449646530789,0.5
449697138904,0.5
449748181981,0.5
449798047799,0.5
449847072856,0.5
449897131956,0.5
449947614624,0.5
449997915665,0.5
450047123510,0.5
450099756911,0.5
450147481386,0.5
450196597980,0.5
450250324372,0.5
450297740917,0.5
450346497130,0.5
450401989274,0.5
450448025283,0.5
450498202965,0.5
450546664057,0.5
450599618116,0.5
450647035238,0.5
450696555462,0.5
450747373017,0.5
450798371450,0.5
450852440813,0.5
450897088559,0.5
450948019120,0.5
450999931132,0.5
451047452919,0.5
451099429394,0.5
451146604947,0.5
451197035976,0.5
451247849668,0.5
451296923668,0.5
451346772159,0.5
451396722157,0.5
451446655726,0.5
451498271276,0.5
451546784572,0.5
451598621214,0.5
451646572352,0.5
451696498180,0.5
451747362685,0.5
451796830416,0.5
451849782917,0.5
451898332889,0.5
451955215036,0.5
451996634728,0.5
452046623500,0.5
452097855830,0.5
452149090783,0.5
452198860103,0.5
452247216578,0.5
452297018839,0.5
452347092143,0.5
452398197530,0.5
452446817496,0.5
452499554032,0.5
452548677702,0.5
452596593246,0.5
452646913407,0.5
452698085879,0.5
452748878603,0.5
452796999621,0.5
452848379445,0.5
452896711435,0.5
452949910533,0.5
452997111987,0.5
453049322951,0.5
453096746019,0.5
453146741289,0.5
453198148448,0.5
453246666825,0.5
453296754888,0.5
453348665541,0.5
453396680135,0.5
453447991448,0.5
453496929743,0.5
453546911994,0.5
453601107685,0.5
453649435323,0.5
453697646649,0.5
453748210217,0.5
453796685162,0.5
453850511926,0.5
453900025947,0.5
453947193739,0.5
453996770466,0.5
454048007982,0.5
454099976828,0.5
454146702675,0.5
454197528340,0.5
454249359725,0.5
454298243867,0.5
454346739770,0.5
454403834814,0.5
454448375672,0.5
454498906060,0.5
454549350028,0.5
454597308806,0.5
454650395447,0.5
454696873915,0.5
454746494195,0.5
454796914896,0.5
454850332230,0.5
454897225571,0.5
454952395342,0.5
454996489688,0.5
455046568625,0.5
455096622855,0.5
455146602349,0.5
455200247166,0.5
455249744361,0.5
455299341210,0.5
455346713407,0.5
455397432171,0.5
455447324253,0.5
455497787386,0.5
455546364052,0.5
455601542880,0.5
455647286820,0.5
455697389834,0.5
455746545726,0.5
455796694658,0.5
455851381932,0.5
455896883284,0.5
455947089416,0.5
455996472158,0.5
456047367689,0.5
456099287516,0.5
456146768083,0.5
456197019202,0.5
456246879320,0.5
456296659796,0.5
456348762683,0.5
456398383918,0.5
456446635413,0.5
456498175034,0.5
456548268863,0.5
456596692676,0.5
456646478761,0.5
456697031224,0.5
456746689591,0.5
456796983512,0.5
456851611613,0.5
456896623710,0.5
456946508083,0.5
456996456780,0.5
457048638449,0.5
457098072933,0.5
457147691255,0.5
457196695664,0.5
457246887846,0.5
457296619691,0.5
457348430574,0.5
457397389908,0.5
457447818542,0.5
457496478142,0.5
457546960454,0.5
457599356941,0.5
457650360400,0.5
457697069637,0.5
457746474055,0.5
457797138040,0.5
457849188399,0.5
457896839538,0.5
457950267873,0.5
458000244803,0.5
458048316951,0.5
458096490646,0.5
458147440874,0.5
458197474430,0.5
458246573685,0.5
458296785411,0.5
458351379100,0.5
458396794972,0.5
458450313052,0.5
458497112493,0.5
458549382859,0.5
458597360133,0.5
458646678525,0.5
458703116004,0.5
458753076896,0.5
458799041444,0.5
458846725798,0.5
458897072494,0.5
458950214781,0.5
458996591073,0.5
459048417327,0.5
459099278318,0.5
459147009288,0.5
459198672827,0.5
459247924474,0.5
459296787954,0.5
459348718580,0.5
459398210800,0.5
459446967535,0.5
459496443855,0.5
459546556519,0.5
459597431801,0.5
459646554214,0.5
459697265869,0.5
459746557324,0.5
459798224983,0.5
459847640865,0.5
459896658963,0.5
459946543567,0.5
459997947508,0.5
460049347961,0.5
460098988940,0.5
460146740724,0.5
460197061535,0.5
460246471286,0.5
460296879608,0.5
460349794454,0.5
460399735803,0.5
460454994470,0.5
460503627422,0.5
460546558429,0.5
460598718465,0.5
460647135802,0.5
460696523649,0.5
460746623429,0.5
460796479118,0.5
460849644117,0.5
460898273023,0.5
460946791197,0.5
460996496290,0.5
461049114583,0.5
461096741704,0.5
461149043899,0.5
461198118963,0.5
461247801853,0.5
461296520497,0.5
461346716741,0.5
461398079780,0.5
461448569977,0.5
461500049327,0.5
461547169768,0.5
461596448273,0.5
461650374473,0.5
461698076152,0.5
461748398606,0.5
461796718406,0.5
461848190459,0.5
461899305553,0.5
461946414076,0.5
461998038646,0.5
462046894495,0.5
462096881643,0.5
462147376409,0.5
462196579421,0.5
462246556236,0.5
462296533442,0.5
462346482807,0.5
462396996910,0.5
462448506294,0.5
462496940072,0.5
462548532822,0.5
462600387227,0.5
462648713569,0.5
462697531922,0.5
462746592086,0.5
462805312856,0.5
462852538697,0.5
462898002150,0.5
462947394410,0.5
462996536484,0.5
463047381124,0.5
463096429584,0.5
463146530266,0.5
463196536975,0.5
463250433227,0.5
463296467931,0.5
463346500135,0.5
463398533168,0.5
463447723506,0.5
463496525714,0.5
463549868693,0.5
463597953923,0.5
463647315064,0.5
463698473470,0.5
463748823637,0.5
463800814080,0.5
463847254997,0.5
463896888448,0.5
463947414447,0.5
463998662863,0.5
464049315844,0.5
464097101137,0.5
464153928360,0.5
464201666837,0.5
464246952400,0.5
464296653911,0.5
464346434709,0.5
464399593233,0.5
464447497997,0.5
464503524202,0.5
464546574613,0.5
464596468960,0.5
464646460393,0.5
464696701978,0.5
464751370593,0.5
464797274918,0.5
464848609889,0.5
464896484622,0.5
464947587087,0.5
464996572794,0.5
465047994438,0.5
465098987601,0.5
465147292810,0.5
465196673213,0.5
465247151732,0.5
465297954881,0.5
465347435518,0.5
465398493854,0.5
465446740207,0.5
465496638728,0.5
465546788438,0.5
465596741698,0.5
465646455356,0.5
465696548405,0.5
465752868186,0.5
465797144271,0.5
465846766877,0.5
465896781804,0.5
465946395976,0.5
465996558014,0.5
466046527503,0.5
466099871120,0.5
466148748206,0.5
466198327599,0.5
466251359504,0.5
466296878793,0.5
466346719057,0.5
466399600839,0.5
466447961866,0.5
466499419767,0.5
466548127664,0.5
466599496265,0.5
466649569478,0.5
466697428361,0.5
466748530964,0.5
466800627258,0.5
466849228209,0.5
466896682307,0.5
466950410336,0.5
466996782871,0.5
467047315943,0.5
467102985637,0.5
467146571500,0.5
467204593872,0.5
467248064113,0.5
467296656723,0.5
467349317928,0.5
467401883723,0.5
467448512292,0.5
467498708290,0.5
467551380221,0.5
467597693948,0.5
467649098281,0.5
467697890354,0.5
467748270463,0.5
467798538950,0.5
467849213558,0.5
467897361391,0.5
467946922257,0.5
467997313166,0.5
468049846393,0.5
468099631808,0.5
468149380977,0.5
468197479915,0.5
468252390416,0.5
468298173187,0.5
468347423157,0.5
468400697316,0.5
468446737051,0.5
468496532295,0.5
468546626983,0.5
468597847363,0.5
468646650492,0.5
468697339177,0.5
468754108491,0.5
468796619692,0.5
468853481037,0.5
468898536468,0.5
468946476008,0.5
468998114766,0.5
469047288900,0.5
469099100143,0.5
469146785755,0.5
469197060998,0.5
469251311211,0.5
469296465252,0.5
469346572855,0.5
469396646364,0.5
469452352542,0.5
469503012898,0.5
469548607738,0.5
469598162439,0.5
469648057139,0.5
469699893585,0.5
469746905950,0.5
469796665537,0.5
469850812461,0.5
469899924503,0.5
469946715226,0.5
469996565216,0.5
470047294889,0.5
470098044593,0.5
470147104378,0.5
470196753028,0.5
470251171939,0.5
470299557481,0.5
470346471639,0.5
470401063714,0.5
470446460550,0.5
470496509226,0.5
470546565760,0.5
470598367375,0.5
470646680547,0.5
470696680096,0.5
470746552860,0.5
470801844635,0.5
470849265128,0.5
470898382438,0.5
470947463260,0.5
470997593878,0.5
471050592156,0.5
471098315015,0.5
471149315629,0.5
471196858074,0.5
471246520465,0.5
471296612173,0.5
471350605846,0.5
471396619517,0.5
471457313489,0.5
471501302802,0.5
471546966172,0.5
471598502952,0.5
471646671715,0.5
471702425804,0.5
471747613606,0.5
471799489830,0.5
471847591648,0.5
471896929181,0.5
471946871698,0.5
471998990903,0.5
472046688171,0.5
472096618723,0.5
472147093368,0.5
472197725775,0.5
472251167417,0.5
472301130742,0.5
472348060544,0.5
472400392235,0.5
472448541893,0.5
472498877035,0.5
472546457198,0.5
472598852721,0.5
472647600399,0.5
472697423985,0.5
472749346110,0.5
472796845595,0.5
472849339753,0.5
472898618310,0.5
472946602311,0.5
473001007908,0.5
473046857480,0.5
473099731676,0.5
473148212380,0.5
473196905514,0.5
473250843706,0.5
473296864496,0.5
473347530178,0.5
473399353957,0.5
473446528766,0.5
473496961779,0.5
473546660392,0.5
473596692820,0.5
473652468954,0.5
473697598597,0.5
473753775523,0.5
473796693338,0.5
473847199039,0.5
473896694048,0.5
473948535290,0.5
473996867626,0.5
474052411811,0.5
474097677991,0.5
474147342110,0.5
474204751941,0.5
474246577948,0.5
474304385467,0.5
474346612480,0.5
474396612685,0.5
474452630371,0.5
474497607025,0.5
474549360932,0.5
474602576812,0.5
474650328787,0.5
474699201558,0.5
474747404162,0.5
474801519614,0.5
474850182331,0.5
474898266334,0.5
474946423064,0.5
474999362808,0.5
475047230852,0.5
475098332857,0.5
475149861909,0.5
475196968147,0.5
475246549578,0.5
475298866042,0.5
475346456641,0.5
475398131982,0.5
475447667152,0.5
475502360906,0.5
475546733257,0.5
475596707443,0.5
475649586344,0.5
475699352311,0.5
475748104160,0.5
475801363926,0.5
475849537442,0.5
475896497182,0.5
475946742261,0.5
475998482130,0.5
476048542161,0.5
476097366762,0.5
476154350876,0.5
476198640657,0.5
476248222263,0.5
476296421265,0.5
476347294691,0.5
476400824554,0.5
476447848882,0.5
476496755039,0.5
476546726119,0.5
476598799006,0.5
476647154731,0.5
476698520786,0.5
476748225841,0.5
476796572885,0.5
476847666103,0.5
476896880051,0.5
476948228497,0.5
476996890519,0.5
477057507669,0.5
477096877745,0.5
477149389245,0.5
477196736979,0.5
477246867492,0.5
477297658057,0.5
477346901478,0.5
477396628089,0.5
477446611362,0.5
477496504747,0.5
477548055559,0.5
477597339826,0.5
477646777611,0.5
477702337909,0.5
477746613579,0.5
477798091681,0.5
477847443784,0.5
477897362699,0.5
477949126955,0.5
477996617774,0.5
478050467477,0.5
478097680320,0.5
478146700320,0.5
478198286849,0.5
478249801324,0.5
478300350733,0.5
478346750109,0.5
478400353657,0.5
478446793905,0.5
478496462263,0.5
478547204947,0.5
478600726938,0.5
478648590898,0.5
478696626649,0.5
478749710035,0.5
478797393033,0.5
478847393271,0.5
478897494439,0.5
478946769107,0.5
478998585482,0.5
479047958809,0.5
479097612206,0.5
479146952482,0.5
479196518681,0.5
479246830447,0.5
479297820106,0.5
479346651506,0.5
479397670497,0.5
479446549035,0.5
479499333187,0.5
479546585100,0.5
479597165729,0.5
479649735233,0.5
479698690253,0.5
479746454883,0.5
479802399057,0.5
479846671553,0.5
479896762628,0.5
479949630856,0.5
479996667128,0.5
480047275070,0.5
480096494905,0.5
480150342472,0.5
480199362832,0.5
480252147671,0.5
480298204442,0.5
480346843583,0.5
480401552442,0.5
480447001042,0.5
480502930571,0.5
480546961085,0.5
480598002218,0.5
480646637443,0.5
480696662194,0.5
480746437623,0.5
480796469490,0.5
480847284491,0.5
480899930075,0.5
480946833909,0.5
480996552460,0.5
481046766461,0.5
481096632587,0.5
481150588144,0.5
481201459177,0.5
481246917120,0.5
481301923659,0.5
481347349013,0.5
481400567633,0.5
481446714657,0.5
481496816811,0.5
481549415936,0.5
481596637085,0.5
481646451793,0.5
481696506096,0.5
481746473555,0.5
481796606899,0.5
481849148512,0.5
481898846999,0.5
481949778714,0.5
481999784741,0.5
482046700574,0.5
482097372594,0.5
482149140586,0.5
482198041312,0.5
482246652391,0.5
482297618542,0.5
482350503203,0.5
482400435994,0.5
482446510124,0.5
482498969754,0.5
482549589893,0.5
482598808366,0.5
482647980908,0.5
482696928648,0.5
482748013958,0.5
482796872266,0.5
482852387167,0.5
482901953184,0.5
482949832177,0.5
483000369953,0.5
483046550145,0.5
483097345506,0.5
483147905866,0.5
483199973027,0.5
483246682636,0.5
483297763523,0.5
483346686908,0.5
483399748304,0.5
483446879163,0.5
483496616116,0.5
483546536031,0.5
483598768742,0.5
483650383849,0.5
483696947019,0.5
483748366066,0.5
483817763893,0.5
483848215664,0.5
483905567106,0.5
483947958766,0.5
483996728049,0.5
484047070899,0.5
484098450640,0.5
484149607341,0.5
484196626274,0.5
484247796615,0.5
484299294140,0.5
484347055523,0.5
484399290937,0.5
484447703827,0.5
484496592997,0.5
484546584011,0.5
484597727192,0.5
484648744557,0.5
484698327212,0.5
484746598572,0.5
484800497716,0.5
484847432553,0.5
484899198006,0.5
484949389593,0.5
484996737976,0.5
485047132305,0.5
485097582891,0.5
485154697919,0.5
485196640642,0.5
485249381551,0.5
485297648544,0.5
485346726085,0.5
485397586968,0.5
485446876000,0.5
485498749806,0.5
485546779458,0.5
485606406380,0.5
485648400742,0.5
485697581596,0.5
485747147645,0.5
485796421881,0.5
485846541038,0.5
485897056273,0.5
485946707415,0.5
485999674257,0.5
486049758458,0.5
486096486736,0.5
486150113330,0.5
486198480302,0.5
486247879833,0.5
486296789611,0.5
486347318746,0.5
486396584986,0.5
486446905506,0.5
486502432287,0.5
486546823259,0.5
486598209903,0.5
486654688453,0.5
486698531185,0.5
486747581405,0.5
486796687541,0.5
486847221881,0.5
486899595528,0.5
486948953878,0.5
486996667031,0.5
487050384905,0.5
487100854494,0.5
487148492345,0.5
487198601184,0.5
487250429208,0.5
487300890926,0.5
487350943433,0.5
487396556156,0.5
487446448420,0.5
487496758425,0.5
487548532799,0.5
487603397780,0.5
487650613696,0.5
487699557132,0.5
487748733304,0.5
487801561569,0.5
487848350563,0.5
487899369223,0.5
487947416675,0.5
487998620244,0.5
488047136087,0.5
488096737460,0.5
488146570299,0.5
488196613587,0.5
488246505794,0.5
488296559902,0.5
488347680730,0.5
488398584543,0.5
488448065852,0.5
488496699049,0.5
488549109287,0.5
488596705226,0.5
488646922319,0.5
488697313493,0.5
488746648378,0.5
488799074812,0.5
488846528866,0.5
488900787600,0.5
488946631377,0.5
488999818243,0.5
489047649124,0.5
489098379410,0.5
489148304870,0.5
489196765566,0.5
489248024662,0.5
489297653545,0.5
489347731482,0.5
489396633440,0.5
489453426625,0.5
489497165119,0.5
489548305441,0.5
489596524006,0.5
489647168681,0.5
489700392297,0.5
489746660754,0.5
489796730035,0.5
489848404700,0.5
489896909946,0.5
489949235486,0.5
490003819864,0.5
490048045518,0.5
490097751896,0.5
490146605744,0.5
490197411566,0.5
490248892177,0.5
490299319992,0.5
490350407401,0.5
490396997159,0.5
490453690558,0.5
490497317612,0.5
490546663686,0.5
490597758386,0.5
490646731362,0.5
490698540316,0.5
490746673131,0.5
490804843909,0.5
490847323409,0.5
490903600023,0.5
490946808510,0.5
491002301731,0.5
491047311378,0.5
491096623237,0.5
491148967709,0.5
491203646009,0.5
491247589938,0.5
491300416580,0.5
491347193497,0.5
491397264779,0.5
491447601978,0.5
491500083056,0.5
491550481574,0.5
491596805618,0.5
491648618699,0.5
491697201265,0.5
491749534353,0.5
491797419249,0.5
491848889160,0.5
491902380719,0.5
491949018707,0.5
491997912694,0.5
492046717182,0.5
492100399878,0.5
492146527575,0.5
492196449623,0.5
492246836360,0.5
492298356974,0.5
492346527742,0.5
492396501809,0.5
492446559614,0.5
492499343142,0.5
492546561302,0.5
492600438437,0.5
492646578344,0.5
492702385396,0.5
492746547986,0.5
492796612982,0.5
492846541918,0.5
492896646474,0.5
492946519135,0.5
492996462799,0.5
493046498233,0.5
493096559150,0.5
493146705739,0.5
