time,data
444696869769,0.5
444746557708,0.5
444796859193,0.5
444849176412,0.5
444896498781,0.5
444949589905,0.5
444998266197,0.5
445048485344,0.5
445102620201,0.5
445146515926,0.5
445196452918,0.5
445246684746,0.5
445296471136,0.5
445346737677,0.5
445397368871,0.5
445446618892,0.5
445496628618,0.5
445548442956,0.5
445598592520,0.5
445646957716,0.5
445698665610,0.5
445746602069,0.5
445797585573,0.5
445851562140,0.5
445896865194,0.5
445946422384,0.5
445997144444,0.5
446047262720,0.5
446097170567,0.5
446146459583,0.5
446196763028,0.5
446248172580,0.5
446297377669,0.5
446352828638,0.5
446396615351,0.5
446452387824,0.5
446496411585,0.5
446546429126,0.5
446596460217,0.5
446647210005,0.5
446699368365,0.5
446746443593,0.5
446799307708,0.5
446848542633,0.5
446903337870,0.5
446946491917,0.5
446996778391,0.5
447047045732,0.5
447099276879,0.5
447147562716,0.5
447196413245,0.5
447246518024,0.5
447296928291,0.5
447346610109,0.5
447396474769,0.5
447446510382,0.5
447500381275,0.5
447548059643,0.5
447597632576,0.5
447647490560,0.5
447696496000,0.5
447746442577,0.5
447799289223,0.5
447847565025,0.5
447897622207,0.5
447950412415,0.5
447996460996,0.5
448047612827,0.5
448096442454,0.5
448148434646,0.5
448196445515,0.5
448248458091,0.5
448296508369,0.5
448346458442,0.5
448399306502,0.5
448446474811,0.5
448496546221,0.5
448548239651,0.5
448596798181,0.5
448646566656,0.5
448698588443,0.5
448749009819,0.5
448796648569,0.5
448849943710,0.5
448899470876,0.5
448950438769,0.5
448996432601,0.5
449046466570,0.5
449096421903,0.5
449147864449,0.5
449197633864,0.5
449248751067,0.5
449296931979,0.5
449346531337,0.5
449398460034,0.5
449446396465,0.5
449498386828,0.5
449546681560,0.5
449597265508,0.5
449646499193,0.5
449697147630,0.5
449748018774,0.5
449798065963,0.5
449846518083,0.5
449896942948,0.5
449947627832,0.5
449997932295,0.5
450047134949,0.5
450099509096,0.5
450146589548,0.5
450196436060,0.5
450250338030,0.5
450297555258,0.5
450346395060,0.5
450401948174,0.5
450448041490,0.5
450497968572,0.5
450546438476,0.5
450597147887,0.5
450646461439,0.5
450696570867,0.5
450747241581,0.5
450798384811,0.5
450852457227,0.5
450896926703,0.5
450947277083,0.5
450999946716,0.5
451047301488,0.5
451098928759,0.5
451146440752,0.5
451197002764,0.5
451247744589,0.5
451296848314,0.5
451346580368,0.5
451396599096,0.5
451446515917,0.5
451497940799,0.5
451546535029,0.5
451598766555,0.5
451646946179,0.5
451696511373,0.5
451747373544,0.5
451796793124,0.5
451849595167,0.5
451898342245,0.5
451955230100,0.5
451996445807,0.5
452046486780,0.5
452097725236,0.5
452148936356,0.5
452198706470,0.5
452246450382,0.5
452296483034,0.5
452346861258,0.5
452396440753,0.5
452446506406,0.5
452497936615,0.5
452547869824,0.5
452596392492,0.5
452646728466,0.5
452699428997,0.5
452748274130,0.5
452796454951,0.5
452848393571,0.5
452896723409,0.5
452949774416,0.5
452997137718,0.5
453049338782,0.5
453096494089,0.5
453146478848,0.5
453197910876,0.5
453246436434,0.5
453296480641,0.5
453348452396,0.5
453396489690,0.5
453447829925,0.5
453496575440,0.5
453546917021,0.5
453600608569,0.5
453646597068,0.5
453697584285,0.5
453748559339,0.5
453796693238,0.5
453850595272,0.5
453899778971,0.5
453947047573,0.5
453996545805,0.5
454047568223,0.5
454099806475,0.5
454146450753,0.5
454197109792,0.5
454249373421,0.5
454298256863,0.5
454346524518,0.5
454403851357,0.5
454448392304,0.5
454498918364,0.5
454549364157,0.5
454596452003,0.5
454650543648,0.5
454696813185,0.5
454748664818,0.5
454796562940,0.5
454850346154,0.5
454897242316,0.5
454952415133,0.5
454996459271,0.5
455046482472,0.5
455096551103,0.5
455146476060,0.5
455197480763,0.5
455246517130,0.5
455296491533,0.5
455346515447,0.5
455397326099,0.5
455447338185,0.5
455496457274,0.5
455546379242,0.5
455601554025,0.5
455646457529,0.5
455697406722,0.5
455746399276,0.5
455796658276,0.5
455851403467,0.5
455896553893,0.5
455947100993,0.5
455996432648,0.5
456047483539,0.5
456099302003,0.5
456146415319,0.5
456196568391,0.5
456246895846,0.5
456296455655,0.5
456346794772,0.5
456398400416,0.5
456446459878,0.5
456496737536,0.5
456547857368,0.5
456596480212,0.5
456646488819,0.5
456696454170,0.5
456746559627,0.5
456796989143,0.5
456851624693,0.5
456896639385,0.5
456946521366,0.5
456996493561,0.5
457048651056,0.5
457098086688,0.5
457147697434,0.5
457196661757,0.5
457246660562,0.5
457296475419,0.5
457348435625,0.5
457396432169,0.5
457446459205,0.5
457496489958,0.5
457547125599,0.5
457599372450,0.5
457650396300,0.5
457696757342,0.5
457746442904,0.5
457796604551,0.5
457848938257,0.5
457896752088,0.5
457949323236,0.5
457996465845,0.5
458047440717,0.5
458096620728,0.5
458146847090,0.5
458197638504,0.5
458246490569,0.5
458296674503,0.5
458346894826,0.5
458396877793,0.5
458449597195,0.5
458497030735,0.5
458549511977,0.5
458597287723,0.5
458646435115,0.5
458702997207,0.5
458753099743,0.5
458799275193,0.5
458846495004,0.5
458897032555,0.5
458950227675,0.5
458996604774,0.5
459048383639,0.5
459098528463,0.5
459146874724,0.5
459196652282,0.5
459247935455,0.5
459296882511,0.5
459348684494,0.5
459397552585,0.5
459446648795,0.5
459496457555,0.5
459546517679,0.5
459597319511,0.5
459646566456,0.5
459697008867,0.5
459746575372,0.5
459798237158,0.5
459847390082,0.5
459896469082,0.5
459946486745,0.5
459997824312,0.5
460049368004,0.5
460098996766,0.5
460146676212,0.5
460196936343,0.5
460246491267,0.5
460296891899,0.5
460349589763,0.5
460399537597,0.5
460449900802,0.5
460503719008,0.5
460546495073,0.5
460598814524,0.5
460647149156,0.5
460696532579,0.5
460746585338,0.5
460796643816,0.5
460849791123,0.5
460898131838,0.5
460946670296,0.5
460996505249,0.5
461046446885,0.5
461096508810,0.5
461148915965,0.5
461196553011,0.5
461247675652,0.5
461296461394,0.5
461346462740,0.5
461398087927,0.5
461448329815,0.5
461500062405,0.5
461547190318,0.5
461596413823,0.5
461650578237,0.5
461697905477,0.5
461748412581,0.5
461796554417,0.5
461847936658,0.5
461899264188,0.5
461946427051,0.5
461998008485,0.5
462046610859,0.5
462096447767,0.5
462146443802,0.5
462196461930,0.5
462246525611,0.5
462296548691,0.5
462346502411,0.5
462397004864,0.5
462448519515,0.5
462496569092,0.5
462548180216,0.5
462600407710,0.5
462648666874,0.5
462697307025,0.5
462746449837,0.5
462805332352,0.5
462852560475,0.5
462896505922,0.5
462947408196,0.5
462996425708,0.5
463047394671,0.5
463096564223,0.5
463146544959,0.5
463196442086,0.5
463250380420,0.5
463296580544,0.5
463346461601,0.5
463398555788,0.5
463447537459,0.5
463496824393,0.5
463549558083,0.5
463599497034,0.5
463647386985,0.5
463698487695,0.5
463748602621,0.5
463800600788,0.5
463846471151,0.5
463896788925,0.5
463946472558,0.5
463998336996,0.5
464048652735,0.5
464096869713,0.5
464151097577,0.5
464201682507,0.5
464246757555,0.5
464296504733,0.5
464346573800,0.5
464399608749,0.5
464447629981,0.5
464503542784,0.5
464546587135,0.5
464596480200,0.5
464646472002,0.5
464696543106,0.5
464751386743,0.5
464797190900,0.5
464848577801,0.5
464896498963,0.5
464947601474,0.5
464996415800,0.5
465048010227,0.5
465098998490,0.5
465147304444,0.5
465196510941,0.5
465247010352,0.5
465296756964,0.5
465347202642,0.5
465398509362,0.5
465446668746,0.5
465496422189,0.5
465546762056,0.5
465596682198,0.5
465646467433,0.5
465696562214,0.5
465752649213,0.5
465796439302,0.5
465846536149,0.5
465896422443,0.5
465946409003,0.5
465996476606,0.5
466046542416,0.5
466099887108,0.5
466148623026,0.5
466198343023,0.5
466251373317,0.5
466296496497,0.5
466346434151,0.5
466399566041,0.5
466447697973,0.5
466499341469,0.5
466548097715,0.5
466599308993,0.5
466649429362,0.5
466697444612,0.5
466748544009,0.5
466800363887,0.5
466847100137,0.5
466896496197,0.5
466950075664,0.5
466996593740,0.5
467047325399,0.5
467103230013,0.5
467146589460,0.5
467204615478,0.5
467247896744,0.5
467296759375,0.5
467349335232,0.5
467401381975,0.5
467447124796,0.5
467498730891,0.5
467551399385,0.5
467597543476,0.5
467649110901,0.5
467697843837,0.5
467748291035,0.5
467798552958,0.5
467849063060,0.5
467897374778,0.5
467946938792,0.5
467997327857,0.5
468048294809,0.5
468099654687,0.5
468146937304,0.5
468197240532,0.5
468252412361,0.5
468298189297,0.5
468347437969,0.5
468397204325,0.5
468446608988,0.5
468496460526,0.5
468546636208,0.5
468597861642,0.5
468646546609,0.5
468696528661,0.5
468754265122,0.5
468796459529,0.5
468853498675,0.5
468897535064,0.5
468946403925,0.5
468998072664,0.5
469047016900,0.5
469097931067,0.5
469146659237,0.5
469197075245,0.5
469251331365,0.5
469296475626,0.5
469346588058,0.5
469396654457,0.5
469452365938,0.5
469503190082,0.5
469548516103,0.5
469598064987,0.5
469648178946,0.5
469699790246,0.5
469746558669,0.5
469796548493,0.5
469850828633,0.5
469899657728,0.5
469946455444,0.5
469996457431,0.5
470047299903,0.5
470098066476,0.5
470147118320,0.5
470196482365,0.5
470251178866,0.5
470299572207,0.5
470346487225,0.5
470396599559,0.5
470446474353,0.5
470496526620,0.5
470546645774,0.5
470598382848,0.5
470646502409,0.5
470696691982,0.5
470746413199,0.5
470797394895,0.5
470848845433,0.5
470898108419,0.5
470947133771,0.5
470997230267,0.5
471050611241,0.5
471098330296,0.5
471149224259,0.5
471196630926,0.5
471246478012,0.5
471296465718,0.5
471350504068,0.5
471396458404,0.5
471457334978,0.5
471501445400,0.5
471546799803,0.5
471598517877,0.5
471646524401,0.5
471699500668,0.5
471747630225,0.5
471799394299,0.5
471847239961,0.5
471896947692,0.5
471946719983,0.5
471997984743,0.5
472046777617,0.5
472096589437,0.5
472147106341,0.5
472197567358,0.5
472250867498,0.5
472299687793,0.5
472348204670,0.5
472400345034,0.5
472448554903,0.5
472498641940,0.5
472546409189,0.5
472598867134,0.5
472647566943,0.5
472697524897,0.5
472749360462,0.5
472797032438,0.5
472846577388,0.5
472898301509,0.5
472946483963,0.5
473000860297,0.5
473046464380,0.5
473100094619,0.5
473148003552,0.5
473196915259,0.5
473250080142,0.5
473296580307,0.5
473347392000,0.5
473399370183,0.5
473446672618,0.5
473496978172,0.5
473546491546,0.5
473596706999,0.5
473649364500,0.5
473697611415,0.5
473753803663,0.5
473796541925,0.5
473846754661,0.5
473896703959,0.5
473948617247,0.5
473996618091,0.5
474052428979,0.5
474097403507,0.5
474146507295,0.5
474204876879,0.5
474246449892,0.5
474305344656,0.5
474346627398,0.5
474396635589,0.5
474452333671,0.5
474497729337,0.5
474549375118,0.5
474602780628,0.5
474647311977,0.5
474699215938,0.5
474750385053,0.5
474796919490,0.5
474850311909,0.5
474898279642,0.5
474946514232,0.5
474999379891,0.5
475046711269,0.5
475098344726,0.5
475149979952,0.5
475196892481,0.5
475246561761,0.5
475298883977,0.5
475346424389,0.5
475398146617,0.5
475447679992,0.5
475502379923,0.5
475546578123,0.5
475596554326,0.5
475649601083,0.5
475699191081,0.5
475747083050,0.5
475801168968,0.5
475849550051,0.5
475896512115,0.5
475946683706,0.5
475998378544,0.5
476048425356,0.5
476097381064,0.5
476154372711,0.5
476198601579,0.5
476248238679,0.5
476296532219,0.5
476346964393,0.5
476400669908,0.5
476447671560,0.5
476496577490,0.5
476546578840,0.5
476598631225,0.5
476647264086,0.5
476697640005,0.5
476748238569,0.5
476796455318,0.5
476847579936,0.5
476896702477,0.5
476948072650,0.5
476996784694,0.5
477049559914,0.5
477096489812,0.5
477149409129,0.5
477196529957,0.5
477246646155,0.5
477297597245,0.5
477346641276,0.5
477396439818,0.5
477446503140,0.5
477496454813,0.5
477547405685,0.5
477597352086,0.5
477646495769,0.5
477702355067,0.5
477746731220,0.5
477797944873,0.5
477847191550,0.5
477897315070,0.5
477949139699,0.5
477996813505,0.5
478050483074,0.5
478097765902,0.5
478146530081,0.5
478197570558,0.5
478249603920,0.5
478300368286,0.5
478346644478,0.5
478400360462,0.5
478446526499,0.5
478496587680,0.5
478547224306,0.5
478600743995,0.5
478648359632,0.5
478696571273,0.5
478749436227,0.5
478796593186,0.5
478847413173,0.5
478897509059,0.5
478946587233,0.5
478997567106,0.5
479047979891,0.5
479097721142,0.5
479146964371,0.5
479196399080,0.5
479246845220,0.5
479297841661,0.5
479346446874,0.5
479396543834,0.5
479446488003,0.5
479496750599,0.5
479546416931,0.5
479597009052,0.5
479649751637,0.5
479698374658,0.5
479746465886,0.5
479798829354,0.5
479846480995,0.5
479896528176,0.5
479949636453,0.5
479996501010,0.5
480046910528,0.5
480096409211,0.5
480146507190,0.5
480199192623,0.5
480252164379,0.5
480298121807,0.5
480346741927,0.5
480401562216,0.5
480446827128,0.5
480502936022,0.5
480546860643,0.5
480597964345,0.5
480646504842,0.5
480696494431,0.5
480746389635,0.5
480796482654,0.5
480847363411,0.5
480899946601,0.5
480946595475,0.5
480996482480,0.5
481046563447,0.5
481096484963,0.5
481150470906,0.5
481198239826,0.5
481246426203,0.5
481302965023,0.5
481347362459,0.5
481400314906,0.5
481446533123,0.5
481496562217,0.5
481549436136,0.5
481596429020,0.5
481646470677,0.5
481696474638,0.5
481746491898,0.5
481796629215,0.5
481848993836,0.5
481898816946,0.5
481949706654,0.5
481999353683,0.5
482046597266,0.5
482096460255,0.5
482148947239,0.5
482197697724,0.5
482246660692,0.5
482297424010,0.5
482349586997,0.5
482400296884,0.5
482446522679,0.5
482498592642,0.5
482549597375,0.5
482598824348,0.5
482647884485,0.5
482696943763,0.5
482747759716,0.5
482796838852,0.5
482852406120,0.5
482902069015,0.5
482949620978,0.5
483000384389,0.5
483046489070,0.5
483097359268,0.5
483147678377,0.5
483198573428,0.5
483247454931,0.5
483297401971,0.5
483346521524,0.5
483399763547,0.5
483446723380,0.5
483496629723,0.5
483546470624,0.5
483598789615,0.5
483647287995,0.5
483696555378,0.5
483748333864,0.5
483796479131,0.5
483846448087,0.5
483905314715,0.5
483947974890,0.5
483996608777,0.5
484046456776,0.5
484098110689,0.5
484149619141,0.5
484196639716,0.5
484247726450,0.5
484298840980,0.5
484346727020,0.5
484396903435,0.5
484447470364,0.5
484496421598,0.5
484546520115,0.5
484597740110,0.5
484648560223,0.5
484698336570,0.5
484746610803,0.5
484800511099,0.5
484847555412,0.5
484899213209,0.5
484949407180,0.5
484996414913,0.5
485046559639,0.5
485097532916,0.5
485154714279,0.5
485196453338,0.5
485249395352,0.5
485297568048,0.5
485346649931,0.5
485396485690,0.5
485446707730,0.5
485498763038,0.5
485546793338,0.5
485606422567,0.5
485648240330,0.5
485697690260,0.5
485747160837,0.5
485796427617,0.5
485846550811,0.5
485897027955,0.5
485946677585,0.5
485996535091,0.5
486048896034,0.5
486096435518,0.5
486148827104,0.5
486198489940,0.5
486247592878,0.5
486296540815,0.5
486347075019,0.5
486396552434,0.5
486446918851,0.5
486502442798,0.5
486546554205,0.5
486597985773,0.5
486654709298,0.5
486698537602,0.5
486747670635,0.5
486796448151,0.5
486846934916,0.5
486898573566,0.5
486948970858,0.5
486996465122,0.5
487050389757,0.5
487100682717,0.5
487148344094,0.5
487198450630,0.5
487250191242,0.5
487301007752,0.5
487350359601,0.5
487396569814,0.5
487446568107,0.5
487496508991,0.5
487548545290,0.5
487603421654,0.5
487650090921,0.5
487699315251,0.5
487748753841,0.5
487801577804,0.5
487848365031,0.5
487899384717,0.5
487946460735,0.5
487998435393,0.5
488046500107,0.5
488096549639,0.5
488146459465,0.5
488196499893,0.5
488246431413,0.5
488296507240,0.5
488346701070,0.5
488398334077,0.5
488448072697,0.5
488496525389,0.5
488548204701,0.5
488596355722,0.5
488646695327,0.5
488696927424,0.5
488746467856,0.5
488799092650,0.5
488846545416,0.5
488900670200,0.5
488946499141,0.5
488996847943,0.5
489047834422,0.5
489098395955,0.5
489148320930,0.5
489196728741,0.5
489248231518,0.5
489296604453,0.5
489347615077,0.5
489396471337,0.5
489453442420,0.5
489497047680,0.5
489546474309,0.5
489596532473,0.5
489646730829,0.5
489700408157,0.5
489746731265,0.5
489796528551,0.5
489847949348,0.5
489896828247,0.5
489949551496,0.5
490003305025,0.5
490047383349,0.5
490097497189,0.5
490146532291,0.5
490197239002,0.5
490248478606,0.5
490298496598,0.5
490347607894,0.5
490396889197,0.5
490450694396,0.5
490497488358,0.5
490546460514,0.5
490597773527,0.5
490646550236,0.5
490698439558,0.5
490746506766,0.5
490804862079,0.5
490847335555,0.5
490903611146,0.5
490946501572,0.5
491002317724,0.5
491046471353,0.5
