time,data
189424153263,63
189427488231,63
189431381908,63
189435023383,63
189438227968,63
189442205386,63
189445431556,63
189449900349,63
189453171540,63
189459587854,63
189463381123,63
189465790132,63
189469321844,63
189564858072,63
189566357506,63
189568659675,63
189570645910,63
189573817098,63
189574747835,63
189579131698,63
189579278092,63
189581204909,63
189583792139,63
189587275177,63
189587913183,63
189593485205,63
189593782018,63
189595850801,63
189598306555,63
189600598874,63
189602654673,63
189605552277,63
189619257841,63
189622168584,63
189630842708,63
189639767708,63
189644702251,63
189654380859,63
189656966123,63
189662371617,63
189665195574,63
189667383666,63
189676704809,63
189794933918,63
189795358357,63
189799401245,63
189799445606,63
189800934178,63
189803491991,63
189806522185,63
189808481887,63
189811070403,63
189813711850,63
189816240154,63
189818846732,63
189822268899,63
189827986146,63
189828043742,63
189832627951,63
189837821677,63
189841592528,63
189847818458,63
189861272309,63
189868209917,63
189961732049,63
189962733003,63
189965441297,63
189968513813,63
189970454606,63
189975479134,63
189976159407,63
189978801239,63
189981692458,63
189984481666,63
189987364510,63
189991968243,63
189994391165,63
190003394336,63
190003444471,63
190005070388,63
190011369984,63
190014179296,63
190016583636,63
190022385481,63
190024944979,63
190030118852,63
190032800663,63
190038387997,63
190041345711,63
190043722409,63
190046274932,63
190050239068,63
190057401195,63
190063883589,63
190166692868,63
190169410967,63
190171624376,63
190173778317,63
190176770487,63
190179057932,63
190181714030,63
190187333979,63
190189741565,63
190192481426,63
190196521972,63
190198465005,63
190200335193,63
190202341791,63
190205365925,63
190205755154,63
190209170801,63
190214083656,63
190216266573,63
190222510757,63
190224816402,63
190228277524,63
190235351328,63
190238313001,63
190241815741,63
190247160377,63
190251571113,63
190258898052,63
190262402707,63
190264680686,63
190267312734,63
190347778823,63
190349704023,63
190351673941,63
190353952872,63
190359308597,63
190359356947,63
190360483031,63
190362537067,63
190364601881,63
190366728318,63
190368738567,63
190370988383,63
190381059232,63
190381108273,63
190382769884,63
190387288809,63
190390243249,63
190394532014,63
190399549606,63
190401032467,63
190403413452,63
190407623334,63
190415356236,63
190419659588,63
190425556611,63
190429282824,63
190433913075,63
190463731472,63
190468136174,63
190471617171,63
190474883189,63
190477300806,63
190593683298,63
190596218925,63
190603777097,63
190603828191,63
190604490888,63
190606982527,63
190609858490,63
190612535568,63
190614697120,63
190616856962,63
190620363107,63
190624227276,63
190632164840,63
190633677555,63
190636712608,63
190645107073,63
190645827840,63
190650717736,63
190654585530,63
190659061882,63
190752914358,63
190755662887,63
190762768735,63
190762809363,63
190766068429,63
190769329930,63
190772529542,63
190777578097,63
190780018703,63
190782474911,63
190786654525,63
190790589596,63
190793527219,63
190797783666,63
190801814169,63
190808417206,63
190810385098,63
190816189968,63
190820168987,63
190824971644,63
190828208211,63
190833133685,63
190837320604,63
190840999928,63
190843311867,63
190848343784,63
190850634416,63
190854310905,63
190858565172,63
190862249995,63
190965334509,63
190967786517,63
190971312464,63
190973806165,63
190975502885,63
190978582953,63
190983569635,63
190985746740,63
190990611760,63
190991450111,63
190994311502,63
190997309192,63
191000061680,63
191003307248,63
191008265532,63
191010453647,63
191017437884,63
191017483655,63
191020975467,63
191023922554,63
191026241835,63
191030815480,63
191033360274,63
191035903976,63
191037281166,63
191043552937,63
191047983418,63
191050747917,63
191056577932,63
191062553905,63
191063611930,63
191154639367,63
191155481383,63
191157655571,63
191159878989,63
191162756636,63
191164823492,63
191167194319,63
191171392112,63
191171715650,63
191173631280,63
191175710400,63
191177794810,63
191180311004,63
191182091892,63
191184328214,63
191186569256,63
191188794977,63
191191024238,63
191192603956,63
191198691298,63
191201282456,63
191208160295,63
191212392200,63
191217113617,63
191219318873,63
191223491633,63
191234193226,63
191241826932,63
191244360604,63
191248844371,63
191253867024,63
191256953388,63
191260758359,63
191267851408,63
191276671750,63
191360702068,63
191363355776,63
191366632453,63
191368892643,63
191372417126,63
191375175469,63
191377116973,63
191380160893,63
191385317669,63
191388279556,63
191391980597,63
191394922516,63
191398139207,63
191400222123,63
191403612168,63
191405912639,63
191408887046,63
191411195473,63
191413758830,63
191421242152,63
191422964274,63
191427188453,63
191431417485,63
191435752301,63
191445591747,63
191452264729,63
191457935486,63
191460836049,63
191468546688,63
191546331257,63
191548550151,63
191550971912,63
191553313084,63
191555505011,63
191558235136,63
191563258073,63
191566135317,63
191568542980,63
191570736107,63
191574280157,63
191576233077,63
191578989682,63
191583619588,63
191583880609,63
191586050634,63
191588984872,63
191593789249,63
191593991667,63
191596712992,63
191602888153,63
191606403525,63
191609464406,63
191612730920,63
191620957480,63
191620987345,63
191627302833,63
191629034920,63
191640121632,63
191640778814,63
191648328819,63
191653989631,63
191660467788,63
191660538117,63
191756478834,63
191760695678,63
191765354165,63
191772935197,63
191778441595,63
191784223500,63
191786609127,63
191797259610,63
191804478970,63
191811687727,63
191815219837,63
191817708290,63
191824278891,63
191827129434,63
191831937680,63
191837741190,63
191840776565,63
191844327903,63
191846533170,63
191854006235,63
191856365637,63
191860875217,63
191864763816,63
191868461974,63
191959084536,63
191962082321,63
191964408824,63
191967366506,63
191969924722,63
191972518342,63
191977662279,63
191982342930,63
191986227753,63
191990082107,63
191994683761,63
191997774785,63
192002342960,63
192006096687,63
192010535769,63
192014330051,63
192017788647,63
192020098875,63
192022924338,63
192025224102,63
192027627130,63
192029932610,63
192034504893,63
192034560965,63
192037213658,63
192045858418,63
192051738207,63
192063132388,63
192065645539,63
192178416067,63
192180773528,63
192185806365,63
192191658486,63
192192257665,63
192195224608,63
192198405355,63
192201643898,63
192205455219,63
192208076244,63
192211342768,63
192212583535,63
192214707179,63
192216666203,63
192218671384,63
192220887398,63
192223110327,63
192224910846,63
192227167749,63
192229000901,63
192231233940,63
192233423501,63
192235555975,63
192238254233,63
192243203601,63
192247270163,63
192252773690,63
192343336121,63
192345483567,63
192347653784,63
192349825857,63
192351949874,63
192354145199,63
192357364728,63
192358265319,63
192360336466,63
192362401769,63
192364318406,63
192366453880,63
192369398217,63
192371068239,63
192374261214,63
192383076640,63
192386751848,63
192394222814,63
192399495186,63
192405551848,63
192416199882,63
192416258641,63
192419369022,63
192427321795,63
192429122661,63
192434671502,63
192440937578,63
192446437322,63
192451747480,63
192548365975,63
192548413417,63
192551056353,63
192553770155,63
192557058711,63
192558528476,63
192562692332,63
192563623107,63
192566787248,63
192568430593,63
192570733670,63
192576461509,63
192576495662,63
192578339134,63
192580533245,63
192582767792,63
192585700717,63
192587758145,63
192590266966,63
192592597558,63
192594719910,63
192597080589,63
192599654336,63
192604770565,63
192614861599,63
192618375855,63
192620215887,63
192622730257,63
192627725538,63
192632387179,63
192637594780,63
192641365777,63
192647461924,63
192655501364,63
192660271540,63
192663265200,63
192758240611,63
192762252062,63
192765891459,63
192769620916,63
192773738376,63
192777602809,63
192781440108,63
192788833992,63
192788901609,63
192788926079,63
192790607420,63
192793526134,63
192795467356,63
192797792289,63
192800457297,63
192803535681,63
192805788492,63
192808108138,63
192810754813,63
192813247444,63
192818388291,63
192819009082,63
192823609300,63
192826359530,63
192827904812,63
192830847028,63
192833931829,63
192837687937,63
192844690859,63
192852589378,63
192856670985,63
192860681047,63
192868931968,63
192871873561,63
192982609689,63
192985053034,63
192987157001,63
192989857804,63
192995422215,63
192997269270,63
193003397465,63
193003453304,63
193004430520,63
193006655184,63
193008947913,63
193011143973,63
193013272808,63
193015483800,63
193017654077,63
193019857309,63
193022030583,63
193024241362,63
193030992544,63
193036410887,63
193042819479,63
193055413373,63
193055584235,63
193061848438,63
193071688079,63
193073472487,63
193077199086,63
193173297872,63
193175528965,63
193177647764,63
193179828106,63
193184181442,63
193186501250,63
193189700984,63
193191620610,63
193193572956,63
193195719144,63
193197784817,63
193199971802,63
193202225473,63
193204518716,63
193206621123,63
193208835885,63
193211192166,63
193213274922,63
193215829206,63
193218598721,63
193224746680,63
193227385398,63
193232987992,63
193236345794,63
193238791947,63
193245202675,63
193252226696,63
193262988143,63
193265179557,63
193368217274,63
193369277475,63
193371646641,63
193373794494,63
193381040002,63
193382482316,63
193388565916,63
193390863371,63
193393035979,63
193398408267,63
193400822597,63
193403232616,63
193410391466,63
193414020660,63
193423439597,63
193423481477,63
193425569018,63
193431276793,63
193435924075,63
193438899647,63
193439954358,63
193441598718,63
193447152875,63
193450912002,63
193454033096,63
193462780942,63
193581926880,63
193582267173,63
193584755978,63
193590351971,63
193593437167,63
193599652872,63
193602204530,63
193605941476,63
193611129068,63
193611177234,63
193617801063,63
193620663989,63
193627237947,63
193630499349,63
193632982744,63
193637363607,63
193639712730,63
193642888672,63
193646103731,63
193649142207,63
193652206586,63
193655512008,63
193659065050,63
193664604968,63
193669459933,63
193674368862,63
193776026568,63
193780333564,63
193784510305,63
193786416833,63
193790429956,63
193793172552,63
193797266608,63
193800186804,63
193808736503,63
193811820611,63
193815372897,63
193817564073,63
193820315584,63
193823163150,63
193826410306,63
193829030106,63
193831863498,63
193834685473,63
193837736349,63
193844547201,63
193858199626,63
193860779793,63
193964741146,63
193968557236,63
193970437069,63
193972899681,63
193975807083,63
193982841816,63
193983141096,63
193987903789,63
193989481553,63
193992380546,63
193994914146,63
193996258351,63
193998978521,63
194001234300,63
194003680290,63
194006754160,63
194008250213,63
194010519556,63
194013660148,63
194015959293,63
194025421693,63
194026779256,63
194035387923,63
194037485019,63
194049468057,63
194058960093,63
194061806557,63
194084348083,63
194190483104,63
194196104556,63
194196459963,63
194199442024,63
194202476132,63
194205210132,63
194211390822,63
194211918161,63
194215907667,63
194219128633,63
194223396600,63
194224986679,63
194227574687,63
194231769807,63
194236376796,63
194239439151,63
194243072769,63
194250385443,63
194250694342,63
194254554282,63
194261873837,63
194261938019,63
194265539495,63
194269258362,63
194273663029,63
194372135035,63
194374329772,63
194378242374,63
194383365372,63
194384100302,63
194389398391,63
194390222087,63
194392875568,63
194395827054,63
194398575368,63
194401046714,63
194403501548,63
194406299209,63
194408835437,63
194415475031,63
194415508871,63
194417055214,63
194420547771,63
194429424488,63
194429485553,63
194429520947,63
194430710261,63
194433148702,63
194435238013,63
194438027031,63
194441147717,63
194446382098,63
194447314264,63
194449497644,63
194451707352,63
194454772508,63
194461337299,63
194467028981,63
194470327838,63
194566059725,63
194567680804,63
194570038727,63
194572478034,63
194574972895,63
194577309093,63
194579944503,63
194582260183,63
194584633831,63
194586832493,63
194589318400,63
194592489429,63
194595129791,63
194598395818,63
194600261864,63
194602788572,63
194605547098,63
194607909039,63
194611074261,63
194618402737,63
194619785766,63
194627127719,63
194629166974,63
194634357299,63
194643789294,63
194646630215,63
194657317666,63
194663347884,63
194663410888,63
194672854061,63
194676661340,63
194771178770,63
194774139946,63
194777194215,63
194779255642,63
194784372976,63
194787670102,63
194787717636,63
194788950984,63
194793763588,63
194794175023,63
194796409700,63
194798578819,63
194802400507,63
194805641156,63
194805670598,63
194807489297,63
194809595557,63
194816991957,63
194819842479,63
194826755594,63
194830041318,63
194832699210,63
194838167070,63
194846170369,63
194851681664,63
194859796030,63
194865515501,63
194954538002,63
194960362316,63
194962657478,63
194964841354,63
194969369735,63
194969504648,63
194970938247,63
194973706874,63
194976493279,63
194978780434,63
194984181078,63
194984226970,63
194984966162,63
194987040156,63
194989074822,63
194991649668,63
194997366034,63
195004192009,63
195010388716,63
195010728659,63
195013633017,63
195020689690,63
195028003488,63
195029664370,63
