time,data
190808471088,60
190812426634,60
190818085683,60
190821843556,60
190826000510,60
190829401838,60
190834864949,60
190838021925,60
190841012476,60
190844719422,60
190848880719,60
190851653758,60
190855175619,60
190859526063,60
190863416628,60
190966006245,60
190968509944,60
190973818078,60
190973839800,60
190976117278,60
190981913070,60
190983806581,60
190986688397,60
190990629149,60
190992105196,60
190995131406,60
190998001989,60
191000761434,60
191005219452,60
191009009699,60
191010613650,60
191017453505,60
191018355292,60
191021472482,60
191024521081,60
191027918701,60
191031316760,60
191033941632,60
191037852820,60
191044102640,60
191048799843,60
191051527281,60
191056687134,60
191062573042,60
191064313975,60
191154657164,60
191156042083,60
191158228131,60
191160408106,60
191162768352,60
191165792404,60
191167823554,60
191171405422,60
191172105461,60
191175352314,60
191176255868,60
191178321019,60
191180670468,60
191182636338,60
191185006138,60
191187109213,61
191189349216,61
191191181922,61
191199264410,61
191202593718,61
191205330929,61
191212408099,61
191212437194,61
191220105319,61
191221194630,61
191225314071,61
191235219390,61
191242608133,61
191245069961,61
191250617553,61
191254654573,61
191261469453,61
191264873005,61
191269687335,61
191276688115,61
191361342622,61
191366651348,61
191366689471,61
191369161931,61
191372431434,61
191375190374,61
191378928664,61
191380943664,61
191386070170,61
191389456811,61
191392736387,61
191395653831,61
191398207423,61
191401095697,61
191404126238,61
191406926569,61
191409662440,61
191411938157,61
191414427922,61
191425114761,61
191427756860,61
191429376508,61
191432975124,61
191444064454,61
191446126772,61
191452273204,61
191458886534,61
191468563582,61
191546965383,61
191549231821,61
191551543191,61
191553880583,61
191556179923,61
191558812156,61
191564103485,61
191566912086,61
191569084130,61
191571275359,61
191574530007,61
191577015019,61
191579181441,61
191583890350,61
191585729567,61
191587611639,61
191589405121,61
191593802863,61
191595195577,61
191598683671,61
191602982093,61
191607071541,61
191610115277,61
191615323552,61
191620968249,61
191621311826,61
191627315141,61
191627550064,61
191640309845,61
191641407070,61
191651704329,61
191654764765,61
191660495494,61
191660543189,61
191757238024,61
191763086748,61
191766546945,61
191774042951,61
191782240282,61
191786369327,61
191787244591,61
191798072471,61
191809656299,61
191811699595,61
191815888677,61
191818235600,61
191824810619,61
191827878950,61
191834651344,61
191840349294,61
191841817751,61
191844735988,61
191849668815,61
191854427586,61
191857429703,61
191861667369,61
191865354526,61
191868846578,61
191959849661,61
191962923183,61
191965139992,61
191967755561,61
191970478979,61
191973021351,61
191978820355,61
191983554922,61
191987269817,61
191991295564,61
191995964077,61
191998811646,61
192003719826,61
192007631921,61
192011593686,61
192015342365,61
192018386330,61
192020638766,61
192023541094,61
192027163976,61
192028320530,61
192034520661,61
192034565309,61
192035178508,61
192037904468,61
192046636211,61
192053415943,61
192063988912,61
192066253105,61
192179258046,61
192181525358,61
192187187586,61
192191673964,61
192193001712,61
192195881476,61
192201656717,61
192201688292,61
192206120709,61
192211438678,61
192211508903,61
192214797497,61
192215126286,61
192217492447,61
192219353220,61
192222320298,61
192223477120,61
192225436733,61
192227526800,61
192229552589,61
192231795604,61
192235467412,61
192236367619,61
192243881981,61
192247372351,61
192250028205,61
192254228238,61
192343929567,61
192346068688,61
192348204944,61
192350381374,61
192352488558,61
192354721570,61
192357374871,61
192358807777,61
192360911547,61
192363127843,61
192364814098,61
192366795784,61
192369413831,61
192369647254,61
192372654464,61
192377761660,61
192387443632,61
192388331374,61
192396702100,61
192402434448,61
192416216870,61
192416264144,61
192417315679,61
192423652683,61
192429658310,61
192437374541,61
192437407293,61
192444602654,61
192449482895,61
192548387158,61
192550593539,61
192551785352,61
192557068545,61
192557099725,61
192559302360,61
192562885996,61
192566801201,61
192566831491,61
192569055496,61
192571205298,61
192576468706,61
192578353599,61
192579840277,61
192581064535,61
192583513413,61
192586222101,61
192588297013,61
192590873350,61
192593154300,61
192595339317,61
192598006123,61
192605435846,61
192618384215,61
192618409821,61
192620991810,61
192623542373,61
192626945679,61
192630221115,61
192634871266,61
192642179836,61
192649233359,61
192655514372,61
192661155950,61
192663975842,61
192759183579,61
192763355812,61
192767563108,61
192771573143,61
192774939386,61
192778620283,61
192781449801,61
192788854526,61
192788906155,61
192788930985,61
192791301963,61
192793801436,61
192796126237,61
192799324519,61
192801747761,61
192805672505,61
192806444531,61
192808779321,61
192811476655,61
192814056696,61
192818405585,61
192819921916,61
192823910758,61
192826496213,61
192826671954,61
192829202634,61
192832408369,61
192835357061,61
192840437731,61
192853286473,61
192858457297,61
192865442435,61
192869692713,61
192875472965,61
192983221573,61
192985574969,61
192988900857,61
192990980307,61
192995436825,61
192997964906,61
193003418176,61
193003458387,61
193005094933,61
193007289094,61
193009603202,61
193011750473,61
193013922416,61
193016052703,61
193018207382,61
193020447469,61
193022609138,61
193024795583,61
193025645873,61
193036427097,61
193043364131,61
193044153108,61
193056129065,61
193057946889,61
193066095539,61
193077211077,61
193077227410,61
193173898745,61
193176036699,61
193178196328,61
193180396069,61
193184837283,61
193187234059,61
193191310724,61
193191901574,61
193194337971,61
193196254462,61
193198352074,61
193200582851,61
193202885562,61
193205061687,61
193207157117,61
193209397324,61
193211742552,61
193213830969,61
193216024472,61
193217121868,61
193220543687,61
193225330741,61
193232529812,61
193234668378,61
193237228763,61
193245907420,61
193248252843,61
193263621946,61
193265710425,61
193368230673,61
193370150632,61
193372482988,61
193381122350,61
193381159703,61
193383496575,61
193389562212,61
193391837847,61
193396878010,61
193398944935,61
193405372292,61
193406067767,61
193410408573,61
193415049541,61
193423453201,61
193423730595,61
193426254304,61
193431380238,61
193436557196,61
193439194913,61
193443112456,61
193443605498,61
193452144530,61
193456786464,61
193465571885,61
193581961243,61
193583443463,61
193585514940,61
193591090403,61
193599450852,61
193601339162,61
193602937691,61
193606786655,61
193611145739,61
193615866977,61
193618527036,61
193621025676,61
193627706630,61
193631102864,61
193637378525,61
193637409763,61
193640471765,61
193643598710,61
193646925710,61
193649863436,61
193652992468,61
193656224043,61
193659958233,61
193667403458,61
193674314768,61
193674569868,61
193776900776,61
193780482981,61
193784942055,61
193787001842,61
193791191588,61
193794565829,61
193798071525,61
193800937952,61
193809502694,61
193812738300,61
193815778074,61
193818625498,61
193821168306,61
193823906516,61
193826940227,61
193829679663,61
193832590067,61
193835405879,61
193840875769,61
193858913771,61
193861397226,61
193965559510,61
193968691314,61
193970859023,61
193973405720,61
193976652196,61
193982861733,61
193984012706,61
193987911565,61
193990621250,61
193992801271,61
193994924974,61
193996895464,61
194001149229,61
194001783959,61
194004213301,61
194006976934,61
194009555784,61
194011201342,61
194016564979,61
194025436303,61
194025468335,61
194035886478,61
194038745280,61
194040142225,61
194049966095,61
194059824962,61
194076100728,61
194085028065,61
194191156825,61
194196121121,61
194197336097,61
194200488055,61
194203307992,61
194206202872,61
194211408613,61
194213465962,61
194216791666,61
194223413933,61
194223456644,61
194225678355,61
194229446676,61
194232900160,61
194237297787,61
194241388872,61
194244054143,61
194250403752,61
194251658486,61
194255541627,61
194261895325,61
194262906515,61
194266599908,61
194270032186,61
194274491204,61
194372343530,61
194375165768,61
194378343959,61
194384045759,61
194384505312,61
194389647265,61
194391014808,61
194393663920,61
194396604435,61
194399245176,61
194401755116,61
194404037357,61
194406731299,61
194415300106,61
194415481341,61
194415512059,61
194418435405,61
194421425642,61
194429442437,61
194429489878,61
194429524460,61
194431439324,61
194433697737,61
194435961123,61
194438661665,61
194444024661,61
194446395247,61
194449176618,61
194450073111,61
194452221697,61
194453346017,61
194457799989,61
194467814471,61
194470494947,61
194470606099,61
194566195126,61
194568359913,61
194570650803,61
194573036817,61
194575604215,61
194577996792,62
194581358414,62
194582951510,62
194585226127,62
194588095402,62
194590389753,62
194593229240,62
194595734514,62
194598407468,62
194600656407,62
194603319013,62
194605841764,62
194610677878,62
194610712466,62
194618521919,62
194620661110,62
194622966200,62
194629862493,62
194634376785,62
194643802982,62
194647328054,62
194658183281,62
194663369165,62
194663656907,62
194673883044,62
194677090113,62
194771404951,62
194774873998,62
194777554769,62
194779915612,62
194784393058,62
194787685023,62
194787722009,62
194789605206,62
194793779065,62
194794714719,62
194797003958,62
194799184103,62
194802413625,62
194805652644,62
194805712449,62
194808128669,62
194810169895,62
194817779042,62
194824457231,62
194828264389,62
194828384001,62
194830921835,62
194836308784,62
194843424522,62
194850016818,62
194861607399,62
194864151425,62
194955373604,62
194961031196,62
194963312314,62
194965416510,62
194969476633,62
194970093048,62
194971538757,62
194974474742,62
194977460269,62
194984194444,62
194984230371,62
194984244816,62
194985538815,62
194987760727,62
194989626848,62
194991804143,62
194994369520,62
195002507780,62
195008376984,62
195011907302,62
195014295942,62
195016092400,62
195021687043,62
195030185609,62
195034161240,62
195035374679,62
195043505011,62
195049759152,62
195057502414,62
195060351421,62
195062444872,62
195067738666,62
195073796147,62
195078712495,62
195181273026,62
195184210894,62
195186806452,62
195188932485,62
195191185495,62
195193949183,62
195196931011,62
195199731824,62
195202593899,62
195205556380,62
195208529596,62
195210941753,62
195213899164,62
195214991102,62
195220688807,62
195223400376,62
195233070061,62
195235603936,62
195241744314,62
195245922341,62
195247213980,62
195256489479,62
195262465951,62
195373628663,62
195376311224,62
195378693228,62
195381565975,62
195384431525,62
195388330570,62
195388995726,62
195391121798,62
195393415428,62
195396231866,62
195399871928,62
195402961329,62
195406019140,62
195408894315,62
195411900283,62
195414873472,62
195417381784,62
195421871794,62
195424017184,62
195426223212,62
195431864683,62
195433222360,62
195438247660,62
195446965208,62
195455248041,62
195461499114,62
195467758048,62
195471311019,62
195586533624,62
195587816592,62
195590255989,62
195592854874,62
195594828137,62
195598418679,62
195600035979,62
195602781118,62
195605258540,62
195607472329,62
195609725992,62
195612530891,62
195615393014,62
195617262055,62
195622117128,62
195626839794,62
195635057778,62
195642239992,62
195651355711,62
195657439958,62
195661881563,62
195673637055,62
195679662167,62
195684629993,62
195777367251,62
195778719762,62
195782508301,62
195785276366,62
195789368463,62
195789965445,62
195793106445,62
195796664659,62
195800407358,62
195802381698,62
195805998745,62
195809178609,62
195812342010,62
195814463606,62
195819403893,62
195819438843,62
195823095160,62
195826177226,62
195829632581,62
195832860528,62
195840360601,62
195841769886,62
195844479756,62
195846805929,62
195849688585,62
195854533445,62
195943714062,62
195946085145,62
195948405881,62
195950694662,62
195952971101,62
195955297635,62
195957400962,62
195960210700,62
195961827371,62
195964053882,62
195966752818,62
195970334350,62
195973409225,62
195978055382,62
195980641000,62
195981790270,62
195991306440,62
195998380777,62
196001984517,62
196007112346,62
196013348530,62
196024053824,62
196024866711,62
196035851685,62
196039936485,62
196045597590,62
196047958984,62
196050358949,62
196054487204,62
196060918467,62
196066758384,62
196072202908,62
196180842414,62
196183676724,62
196186808805,62
196190123282,62
196193101059,62
196196974143,62
196202164576,62
196203153469,62
196205786282,62
196208137389,62
196211467961,62
196214461097,62
196215632357,62
196218582298,62
196223778915,62
196226957567,62
196232138565,62
196234382702,62
196250355207,62
196263163990,62
196263307877,62
196266824912,62
196273003970,62
196275631703,62
196367383235,62
196369623787,62
196372055739,62
196374813663,62
196376365058,62
196378438975,62
196380655875,62
196383387670,62
196384902117,62
196388220022,62
196390067113,62
196392756825,62
196395485726,62
196398091933,62
196402263507,62
196403050927,62
196410534709,62
196412767542,62
196414998225,62
196417008250,62
196420783637,62
196431661110,62
196432569715,62
196436055562,62
196443430330,62
196448985604,62
196456072322,62
196464408939,62
196468896059,62
