time,data
183502462509,59
183504860084,59
183508429231,59
183509330522,59
183512317519,59
183517775990,59
183523000118,59
183528145963,59
183533942730,60
183537846015,60
183584535973,60
183588633144,60
183690150515,60
183693899390,60
183695424055,60
183699356203,60
183703329766,60
183708713415,60
183710671987,60
183715405236,60
183722888728,60
183722930255,60
183725992208,60
183728685698,60
183732970947,60
183735298035,60
183739733136,60
183742333743,60
183745747138,60
183751802785,60
183751852360,60
183754514095,60
183767886743,60
183769623170,60
183775484630,60
183778963737,60
183783945334,60
183899767398,60
183902483293,60
183905680846,60
183908990613,60
183914051940,60
183915821817,60
183919418286,60
183920288262,60
183924887948,60
183926203251,60
183928728319,60
183931327718,60
183934409976,60
183938275719,60
183942557469,60
183945654214,60
183948085520,60
183953499405,60
183956603469,60
183959601290,60
183962532239,60
183966686925,60
183972649061,60
184087601044,60
184090569021,60
184094738176,60
184100681079,60
184104333880,60
184109862954,60
184114737986,60
184121969539,60
184122012802,60
184126889482,60
184129093845,60
184132251706,60
184136789550,60
184138339883,60
184143542418,60
184151577844,60
184152092821,60
184155238134,60
184160533406,60
184163477681,60
184168673619,60
184173525051,60
184181196996,60
184273496430,60
184274661686,60
184278339948,60
184280065343,60
184283145736,60
184284201412,60
184286445037,60
184288795119,60
184292149519,60
184295523308,60
184299898197,60
184301105207,61
184303306702,61
184306271264,61
184308107022,61
184309067793,61
184320172792,61
184322733431,61
184338710606,61
184343964469,61
184351088901,61
184353728505,61
184356359311,61
184358899525,61
184360128030,61
184370644817,61
184375734712,61
184498127500,61
184501085712,61
184504962626,61
184509359758,61
184513606966,61
184517443947,61
184520499633,61
184523666173,61
184528969122,61
184533233474,61
184536781715,61
184536843946,61
184539240272,61
184544361324,61
184552648041,61
184559054469,61
184562249600,61
184568700328,61
184571407332,61
184660431775,61
184663012594,61
184665565207,61
184670103826,61
184671859664,61
184675704661,61
184681796833,61
184684501520,61
184686829256,61
184689103919,61
184691708878,61
184698797367,61
184699943623,61
184702073834,61
184707537662,61
184713310069,61
184716001948,61
184721765645,61
184726789855,61
184726847245,61
184733156658,61
184735290626,61
184741941784,61
184749710382,61
184750949302,61
184753341356,61
184757961168,61
184758447979,61
184761304445,61
184767624349,61
184779291143,61
184892420793,61
184892458645,61
184896347439,61
184901071436,61
184902695671,61
184905267413,61
184908538745,61
184912581873,61
184917159094,61
184920690553,61
184923869063,61
184929803493,61
184929863692,61
184933522797,61
184937202813,62
184940501348,62
184944521868,62
184948382050,62
184960196971,62
184964717948,62
185082524425,62
185087906669,62
185088215237,62
185091709145,62
185094780664,62
185101483810,62
185107397297,62
185107454881,62
185114727002,62
185114760723,62
185114788496,62
185117345015,62
185122773602,62
185122859476,62
185125053323,62
185127888453,62
185136599763,62
185139557479,62
185149889162,62
185153147471,62
185157047585,62
185165693092,62
185178030116,62
185181941618,62
185283161893,62
185285903621,62
185288757516,62
185291838759,62
185301962609,62
185302095943,62
185305480632,62
185308977557,62
185312326428,62
185315124840,62
185320631361,62
185321196977,62
185323610493,62
185326203313,62
185329196570,62
185333752894,62
185334546020,62
185337932065,62
185341093479,62
185344031905,62
185349645970,62
185356097520,62
185360468318,62
185366388655,62
185370666461,62
185465364535,62
185467969027,62
185470728572,62
185473929441,62
185477205062,62
185479992780,62
185482839364,62
185485778040,62
185489014454,62
185492684789,62
185495978112,62
185497767786,62
185500657214,62
185505234653,62
185505628086,62
185508530979,62
185510927665,62
185515807118,62
185516892500,62
185519783893,62
185522369277,62
185529046684,62
185529719870,62
185533472542,62
185534682073,62
185541905855,62
185548394943,62
185550224209,62
185561308914,62
185664134752,62
185666816789,62
185669601073,62
185672529801,62
185675692274,62
185678432688,62
185680773865,62
185684071602,62
185686033950,62
185689771411,62
185691721429,62
185694646113,62
185697520325,62
185699776578,62
185702261050,62
185707758967,62
185713092694,62
185714414705,62
185723532503,62
185729380236,62
185731432759,62
185735048300,62
185745209962,62
185750542457,62
185757299338,62
185759271461,62
185909834549,62
185911280067,62
185914217397,62
185917522592,62
185920257911,62
185923762614,62
185925847699,62
185928640034,62
185931492280,62
185934861452,62
185938362331,62
185940661680,62
185943587963,62
185946737881,62
185952239571,62
185956573966,62
185959549824,62
185963758901,62
185966606032,62
185974697898,62
185977898694,62
185979885912,62
186095089507,62
186096339079,62
186099224628,62
186102460311,62
186105258410,62
186108784014,62
186111572326,62
186115526847,62
186118527197,62
186121320880,62
186126828921,62
186134710673,62
186139786754,62
186140205245,62
186142577156,62
186145405718,62
186148262749,62
186152002922,62
186155198832,62
186157905018,62
186160526077,62
186254828069,62
186254878932,62
186263118026,62
186264546280,62
186270270654,62
186271496259,62
186272121881,62
186275216284,62
186277927517,62
186280625828,62
186284125742,62
186289731213,62
186289781690,62
186291679192,62
186296023953,62
186301313623,62
186310110627,62
186310494249,62
186314119689,62
186318698332,62
186321211747,62
186327120120,62
186330921336,62
186331927965,62
186339781510,62
186347003492,62
186350042720,62
186353095547,62
186355743592,62
186357125417,62
186361495961,62
186365775567,62
186476697841,62
186485777409,62
186489051651,62
186491762141,62
186497580302,62
186500959743,62
186503935526,62
186509556168,62
186514277183,62
186515975638,62
186518858946,62
186521305408,62
186524375507,62
186527379084,62
186530758700,62
186533339914,62
186541800052,62
186541853490,62
186541885704,62
186545744784,62
186551147641,62
186556513605,62
186563743052,62
186567984003,62
186572039012,62
186575816651,62
186583200853,62
186583273044,62
186722047003,62
186724495019,62
186726635001,62
186728917620,62
186731208380,62
186734096505,62
186736273860,62
186742755745,62
186745626656,62
186748164314,62
186751144032,62
186758058726,62
186760513654,62
186763570467,62
186774116910,62
186775290628,62
186780433592,62
186901589200,62
186905878839,62
186908429360,62
186914837431,62
186917688324,62
186920343668,62
186922590598,62
186929724674,62
186932618674,62
186935740032,62
186942512959,62
186945707624,62
186948204853,62
186951746265,62
186957455482,62
186961434876,62
186966863558,62
186972672595,62
187098919719,62
187101441714,62
187104242881,62
187107841733,62
187111915893,62
187115411921,62
187116915443,62
187120145941,62
187122607746,62
187127789992,62
187128748991,62
187132705905,62
187135237460,62
187139304387,62
187143704482,62
187147580017,62
187149278707,62
187156537077,62
187160808929,62
187164135234,62
187167003741,62
187319581239,63
187324367970,63
187326749066,63
187333150504,63
187334507974,63
187338193703,63
187341595450,63
187345254317,63
187348142580,63
187352480382,63
187355379023,63
187366022869,63
187374253769,63
187379109847,63
187382801950,63
187386958809,63
187403695040,63
187551586622,63
187551631287,63
187554278617,63
187559753906,63
187563065251,63
187566649291,63
187572398657,63
187576883770,63
187581352400,63
187588146326,63
187592465338,63
187599459790,63
187601553219,63
187766508465,63
187769472706,63
187773124917,63
187776554901,63
187785459577,63
187787657673,63
187921328880,63
187927787418,63
187934962235,63
187939380740,63
187945948297,63
187947751110,63
187951343633,63
187958821683,63
187963889063,63
187964971157,63
187969806961,63
187977725581,63
187977901303,63
187980450185,63
187984808580,63
187987726753,63
188083292563,63
188090003959,63
188095636997,63
188101675252,63
188107822316,63
188113263667,63
188116985921,63
188120907241,63
188124464432,63
188129815948,63
188131597832,63
188134678504,63
188138252637,63
188141973858,63
188145396858,63
188150706060,63
188152749515,63
188160329070,63
188160646393,63
188162771439,63
188169896412,63
188170150568,63
188173265536,63
188177949757,63
188179782250,63
188190450180,63
188195563866,63
188295591547,63
188298333194,63
188301248574,63
188307094631,63
188315501824,63
188322290193,63
188327814690,63
188332147893,63
188336881899,63
188341686886,63
188345755006,63
188352071061,63
188353784118,63
188358684148,63
188365875007,63
188368515124,63
188374780178,63
188478583210,63
188478634228,63
188481366880,63
188485481747,63
188489267400,63
188492830056,63
188495828209,63
188499331883,63
188503944348,63
188506603858,63
188510585554,63
188514272541,63
188518110074,63
188522149347,63
188526256025,63
188529693937,63
188534219368,63
188537285297,63
188542016058,63
188543789939,63
188548292215,63
188550093470,63
188553241439,63
188557683881,63
188562636882,63
188571130118,63
188571168730,63
188575237454,63
188578654219,63
188585810694,63
188585841070,63
188679697175,63
188683142757,63
188687337062,63
188689891731,63
188694291814,63
188696885525,63
188699823821,63
188702573375,63
188705631716,63
188711803684,63
188714134915,63
188717999434,63
188720732954,63
188723668669,63
188727486639,63
188731984367,63
188733909473,63
188739772993,63
188744747034,63
188748718858,63
188748975018,63
188755598841,63
188768992677,63
188769849096,63
188770319175,63
188773085489,63
188776463889,63
188879027882,63
188889875163,63
188891959094,63
188899724448,63
188903276015,63
188907429127,63
188911327134,63
188915789160,63
188921530658,63
188927419388,63
188933080551,63
188940320500,63
188944131360,63
188949147314,63
188955740881,63
188957544992,63
188963066379,63
188968310926,63
189083752757,63
189086695558,63
189093448167,63
189096172190,63
189102704260,63
189107367653,63
189115531871,63
189118357828,63
189124570749,63
189131134729,63
189139002740,63
189145134529,63
189153558874,63
189154032515,63
189164952117,63
189173783210,63
189180325902,63
189186819292,63
189295076275,63
189299077355,63
189304756030,63
189306649923,63
189312053514,63
189316052625,63
189320305044,63
189324524820,63
189329000492,63
189338194553,63
189342734160,63
189346740332,63
189351737298,63
189355080879,63
189359129108,63
189363491221,63
189369964519,63
189373357360,63
189380962050,63
189383152639,63
189387277607,63
189492489171,63
189498781353,63
189506859807,63
189506904973,63
189509316105,63
189513624479,63
189522273213,63
189522311961,63
189524993096,63
189528660059,63
189532406829,63
189539895209,63
189539940006,63
189544725339,63
189547655364,63
189552826117,63
189555533441,63
189560200388,63
189562724081,63
189566804306,63
189572510192,63
189583408013,63
189702577843,63
189706244737,63
189710347393,63
189714036675,63
189717960142,63
189723252476,63
189726384896,63
189729785190,63
189733336493,63
189736709421,63
189741823106,63
189743670399,63
189747421487,63
189750946545,63
189754162387,63
189757356258,63
189760835557,63
189764274286,63
189776052685,63
189783816566,63
189929369132,63
189933783599,63
189941739405,63
189945657170,63
189953697511,63
189957881036,63
189966260761,63
189971369328,63
189976587477,63
189984297802,63
190094803340,63
190099961811,63
190105297359,63
190111227790,63
190115858438,63
190120081937,63
190123305779,63
190126697866,63
190130700538,63
190134260103,63
190138111032,63
190141908384,63
190145738892,63
190150717980,63
190154961692,63
190160861885,63
190166780358,63
190171282866,63
190176352363,63
190178691720,63
190279589920,63
190281066515,63
190284450946,63
190289078178,63
190291101288,63
190294827901,63
190300120502,63
190304857628,63
190306005866,63
190311931202,63
190313984247,63
190318823011,63
190324500127,63
190329254050,63
190333758966,63
190336108410,63
190340696094,63
190344953332,63
190349764542,63
190354529893,63
190364201171,63
190370030886,63
190375826679,63
190380430704,63
190387903001,63
190480919411,63
190484649215,63
190488796431,63
190491558377,63
190494339436,63
190497849931,63
190501546661,63
190505182622,63
190509246107,63
190512784072,63
190516955344,63
190519726525,63
190523272106,63
190526695766,63
190529952946,63
190533767035,63
190537111953,63
190540819789,63
190544657350,63
190550337865,63
190552255817,63
190554962609,63
190558364729,63
190561551330,63
190565876739,63
190570279386,63
190575507632,63
190582958313,63
190589310747,63
190593508308,63
190597217526,63
190683530262,63
190687145150,63
190690826240,63
190696012350,63
190699597367,63
190702628363,63
190705677959,63
190708668103,63
190711926051,63
190723480050,63
190727121169,63
190733239202,63
190736277624,63
190747282400,63
190754725678,63
190761406000,63
190766406824,63
190772421113,63
190776248234,63
190878326223,63
190881261475,63
190884964105,63
190887614453,63
190895216099,63
190902907436,63
190905908769,63
190915496281,63
190923043245,63
190924543318,63
190930891206,63
190932120499,63
190936636221,63
