time,data
183070912233,61
183075816176,61
183077660768,61
183080700212,61
183083073739,61
183085396810,61
183088338324,61
183090680611,61
183092629976,61
183096761715,61
183098040590,61
183101511435,61
183104467938,61
183109734922,61
183110146811,61
183112885154,61
183122909989,61
183122948326,61
183131118943,61
183132785285,61
183136193720,61
183139195517,61
183143731699,61
183147497102,61
183154786476,62
183281381941,62
183283000149,62
183285076340,62
183291408510,62
183293726384,62
183297683056,62
183300989224,62
183302210519,62
183305423908,62
183308073729,62
183310965867,62
183314002208,62
183316634325,62
183320047837,62
183324734265,62
183325041121,62
183326739197,62
183328825090,62
183331135940,62
183334777362,62
183338868372,62
183349285267,62
183355484118,62
183359563184,62
183364747303,62
183474786949,62
183475424515,62
183478072567,62
183480173466,62
183482782697,62
183485924680,62
183487481040,62
183491313973,62
183496572262,62
183499553384,62
183501850422,62
183504297827,62
183508413478,62
183508581546,62
183510874068,62
183516040156,62
183520615977,62
183524092078,62
183532733781,62
183537221313,63
183583659681,63
183587835194,63
183690133273,63
183690701084,63
183694280010,63
183698401476,63
183702217112,63
183708600287,63
183709885842,63
183714520468,63
183722870852,63
183722926580,63
183724329311,63
183728290099,63
183732961717,63
183734631959,63
183737415596,63
183740952003,63
183744636216,63
183751787775,63
183751848329,63
183753608414,63
183756485033,63
183766674826,63
183774660295,63
183777486741,63
183781022698,63
183783230973,63
183899071900,63
183901913359,63
183904912802,63
183908093510,63
183914033775,63
183914098122,63
183916418548,63
183919402481,63
183924736452,63
183925531508,63
183928077196,63
183930717831,63
183933572117,63
183937246986,63
183942353949,63
183945407492,63
183947125014,63
183950194446,63
183955780755,63
183958576752,63
183961663098,63
183966630363,63
183972226984,63
184087466500,63
184089493321,63
184093467054,63
184097931159,63
184101984448,63
184107638844,63
184113367329,63
184117367628,63
184121954570,63
184125630189,63
184128489814,63
184132244863,63
184133457910,63
184136774842,63
184141206584,63
184151572816,63
184152088753,63
184152678352,63
184158264976,63
184161780042,63
184166579603,63
184171896740,63
184176187343,63
184271412764,63
184273976170,63
184278325016,63
184280056462,63
184283134673,63
184284190270,63
184285847979,63
184288178801,63
184291340022,63
184294785642,63
184297515023,63
184300804438,63
184302684706,63
184305498992,63
184307556380,63
184319758463,63
184321777820,63
184330583838,63
184337477405,63
184343413575,63
184351021851,63
184353020865,63
184355634732,63
184358295602,63
184367847194,63
184369737744,63
184497436072,63
184500302660,63
184503963219,63
184508455657,63
184512751409,63
184516637666,63
184519768288,63
184522873497,63
184526386669,63
184529225126,63
184533213275,63
184536838469,63
184539014040,63
184542008066,63
184551596694,63
184559014658,63
184562233270,63
184566771163,63
184571394369,63
184659694765,63
184662298289,63
184664873908,63
184670085688,63
184670498262,63
184674210595,63
184677099465,63
184683844674,63
184686263295,63
184688553407,63
184691084079,63
184693674984,63
184699242746,63
184701513176,63
184706872497,63
184712262050,63
184715385650,63
184720949480,63
184726769361,63
184726841530,63
184732522676,63
184734770321,63
184741317146,63
184749694476,63
184750335844,63
184752678494,63
184755407045,63
184757945641,63
184760259198,63
184766953774,63
184773832295,63
184888760306,63
184892407091,63
184894662055,63
184900911354,63
184901229571,63
184903882797,63
184907400380,63
184911216499,63
184916037184,63
184919829477,63
184922943005,63
184929785397,63
184929858401,63
184932561416,63
184936008785,63
184939403811,63
184943205255,63
184946856026,63
184957282738,63
184962902180,63
184970666690,63
185081658783,63
185087769779,63
185088143749,63
185090290229,63
185093476536,63
185100704953,63
185106682007,63
185107449348,63
185114713778,63
185114757401,63
185114785099,63
185116684313,63
185121078755,63
185122828586,63
185124191626,63
185127033020,63
185129848359,63
185136248522,63
185139603800,63
185149211164,63
185152225990,63
185155376054,63
185162625502,63
185177408272,63
185181105580,63
185282420661,63
185285259615,63
185287848464,63
185291529773,63
185301774633,63
185301957747,63
185304646345,63
185308823474,63
185311742062,63
185314300739,63
185317603824,63
185320604384,63
185323020858,63
185325415110,63
185328550094,63
185330960305,63
185333936093,63
185337194546,63
185340460361,63
185343299145,63
185347614164,63
185348311171,63
185351666290,63
185358325800,63
185362983603,63
185367890699,63
185372759240,63
185464721934,63
185467099791,63
185470270100,63
185472953525,63
185476145650,63
185479029419,63
185482054365,63
185485009630,63
185488085759,63
185491679690,63
185495960808,63
185496698014,63
185499541536,63
185504574680,63
185505622024,63
185507397870,63
185509958740,63
185515791225,63
185516061891,63
185519425178,63
185521729171,63
185528899803,63
185529621878,63
185530229453,63
185532754544,63
185538712628,63
185544053721,63
185547986274,63
185559762886,63
185565091583,63
185663352303,63
185666055354,63
185668783085,63
185671720723,63
185675058082,63
185678418607,63
185680433158,63
185683702743,63
185685153666,63
185688088916,63
185690856059,63
185693852917,63
185696568149,63
185699763295,63
185701428827,63
185707611430,63
185707750461,63
185712336470,63
185716165007,63
185723368178,63
185728042071,63
185730751852,63
185735038685,63
185743391685,63
185750201892,63
185756654982,63
185763591783,63
185909820425,63
185910419251,63
185913385584,63
185916427367,63
185919427867,63
185923751037,63
185925061031,63
185927624002,63
185930511691,63
185933990859,63
185936829987,63
185939758419,63
185942984746,63
185945849537,63
185951310536,63
185955258437,63
185958502925,63
185963741601,63
185966006000,63
185970454693,63
185977881474,63
185978901116,63
186095083663,63
186095501863,63
186098403750,63
186101592551,63
186104284886,63
186108732509,63
186110578538,63
186114697930,63
186117630825,63
186120498874,63
186125588138,63
186130379304,63
186139770998,63
186139828683,63
186142151342,63
186144494853,63
186147341136,63
186151075245,63
186154401789,63
186157198672,63
186159686144,63
186246467754,63
186254812195,63
186260559041,63
186263797309,63
186269840794,63
186270189474,63
186271796802,63
186274345076,63
186277160884,63
186280375125,63
186282899808,63
186289714587,63
186289778124,63
186290792536,63
186296008896,63
186300467763,63
186303806864,63
186310089143,63
186313019846,63
186317010528,63
186320283328,63
186323919936,63
186326210147,63
186330823565,63
186337788256,63
186343969826,63
186346514239,63
186349278192,63
186352143419,63
186354986298,63
186359214921,63
186365757859,63
186371200125,63
186473662467,63
186480775988,63
186486221265,63
186490991013,63
186494529200,63
186497566613,63
186502923021,63
186508621992,63
186512581532,63
186515101416,63
186517917483,63
186520581595,63
186523749651,63
186526504017,63
186529430242,63
186533113141,63
186535347083,63
186541848341,63
186541881692,63
186543651801,63
186549000208,63
186553299805,63
186559801385,63
186565234788,63
186570350319,63
186575697096,63
186583062399,63
186583145319,63
186585035966,63
186721796984,63
186723930766,63
186726025547,63
186728348615,63
186730630672,63
186733623862,63
186735712301,63
186741663607,63
186744660367,63
186747576787,63
186750369192,63
186755780074,63
186759919053,63
186762367412,63
186773963817,63
186775090524,63
186775877025,63
186901566517,63
186901822698,63
186907755483,63
186914694653,63
186916709209,63
186919719974,63
186921673663,63
186928735287,63
186931652150,63
186935727826,63
186941465170,63
186944721380,63
186947294511,63
186950732516,63
186953709085,63
186957432588,63
186963693354,63
186965987763,63
186971079199,63
187098384026,63
187100804125,63
187103313101,63
187106568407,63
187110631877,63
187115397814,63
187116691626,63
187119146057,63
187121960473,63
187127770006,63
187127833701,63
187130844738,63
187134100441,63
187137506576,63
187141722740,63
187147569224,63
187147605855,63
187155219413,63
187159152362,63
187162606688,63
187166851843,63
187318786494,63
187324240474,63
187325271489,63
187328941206,63
187333135184,63
187336889426,63
187340063510,63
187343923615,63
187346923568,63
187350854121,63
187355129632,63
187361362355,63
187372911403,63
187376437630,63
187381330363,63
187385236748,63
187396715385,63
187544599300,63
187551570459,63
187552586517,63
187557822111,63
187561611864,63
187565329976,63
187571089502,63
187576756478,63
187580744501,63
187585310569,63
187590744867,63
187596028519,63
187599446385,63
187764914281,63
187768044650,63
187771820098,63
187775178884,63
187778067016,63
187786253909,63
187919995617,63
187924562503,63
187930892903,63
187938951983,63
187941697798,63
187945935907,63
187950729225,63
187954374595,63
187959331760,63
187963876103,63
187967500377,63
187971629865,63
187977552406,63
187979024572,63
187984802548,63
187986981880,63
188080479198,63
188089626393,63
188091655811,63
188099381987,63
188107809410,63
188111313494,63
188116373256,63
188120026673,63
188122956324,63
188126600275,63
188129801680,63
188133391636,63
188136898681,63
188140993544,63
188144127353,63
188147396022,63
188150869998,63
188157800487,63
188160311388,63
188161182885,63
188165098912,63
188169756733,63
188171781916,63
188177933835,63
188182485151,63
188189062276,63
188195518859,63
188295577766,63
188297222369,63
188300079174,63
188304014131,63
188310433974,63
188319931249,63
188325716005,63
188329980026,63
188334697386,63
188340779358,63
188343650686,63
188347961837,63
188353022065,63
188358666996,63
188365856649,63
188365919727,63
188373413457,63
188478546177,63
188478630406,63
188480299766,63
188485003008,63
188487508467,63
188491055581,63
188494381748,63
188497528376,63
188503722983,63
188505003802,63
188509001171,63
188512774095,63
188516541569,63
188520536959,63
188524473120,63
188528486217,63
188532861236,63
188537110335,63
188541537851,63
188542711705,63
188548218085,63
188548845205,63
188552036695,63
188556859625,63
188561658973,63
188564621802,63
188571107818,63
188575076678,63
188577256486,63
188580967326,63
188585797881,63
188678245849,63
188681623255,63
188687326032,63
188688505794,63
188694279543,63
188695990476,63
188698534376,63
188701418029,63
188704305873,63
188707348215,63
188713004893,63
188715795454,63
188719403375,63
188722464654,63
188726298838,63
188731977984,63
188732670699,63
188738708796,63
188739755210,63
188748700390,63
188748966198,63
188754058287,63
188768653382,63
188769483811,63
188770239986,63
188771541729,63
188775087573,63
188878809222,63
188883705101,63
188889857333,63
188897708065,63
188902101714,63
188905996114,63
188908973507,63
188915465546,63
188918885841,63
188925158882,63
188930724465,63
188936712621,63
188941878771,63
188948721167,63
188952360690,63
188956540715,63
188960816188,63
188966238277,63
189082342457,63
189084762643,63
189089474874,63
189093434112,63
189100151359,63
189105353293,63
189110240272,63
189117579909,63
189123475564,63
189128286362,63
189136582532,63
189142402454,63
189148088425,63
189153783657,63
189162914273,63
189171413003,63
189179360962,63
189186798865,63
189293587004,63
189297456883,63
189301071003,63
189305550188,63
189312036536,63
189313915065,63
189318676895,63
189324020507,63
189327726234,63
189331546451,63
189340523051,63
189344856176,63
189349058070,63
189353332381,63
189357409896,63
189362137401,63
189367403314,63
189373340277,63
189375837140,63
189381089297,63
189385335669,63
189491175072,63
189496012633,63
189501143189,63
189506841115,63
189508071509,63
189511880801,63
189515866649,63
189522259701,63
189523784511,63
189526731362,63
189530828712,63
189534597969,63
189539881057,63
189541695691,63
189545846639,63
189552783236,63
189553735141,63
189560179661,63
189561738520,63
189565002271,63
189569506080,63
189575556498,63
189583389237,63
189700896268,63
189704789628,63
189708585885,63
189712583255,63
189716730492,63
189720345959,63
189724565690,63
189728595312,63
189732000671,63
189735315508,63
189738887290,63
189742113601,63
189745781385,63
189749863016,63
189752473768,63
189757032862,63
189759341427,63
189763938131,63
189775676794,63
189782681175,63
189927707127,63
189933679576,63
189935881607,63
189942936692,63
189948387662,63
189955187789,63
189960973724,63
189968451374,63
189974016093,63
189980851764,63
190093116277,63
190099852282,63
190103364548,63
190110315431,63
190115494278,63
190118223726,63
190122015039,63
190126683756,63
190128904850,63
190132711545,63
190136596259,63
190140193840,63
190145724233,63
190148565468,63
190153011490,63
190158284928,63
190163788734,63
190169522986,63
190176330344,63
190177912812,63
190277900061,63
190279579779,63
190283133957,63
190286990372,63
190289748021,63
190294692481,63
190300106635,63
190300651220,63
190304741991,63
190311779002,63
190312778209,63
190318753083,63
190322374162,63
190327677532,63
190331541208,63
190334818273,63
190337639992,63
190342979720,63
